119	566	377	153	116	263	208	-41.48	-15.94	-75.11	2722.28	-8652.84	12383.58	-1044.57	-899.96	-5413.96
119	567	377	154	118	263	208	-41.12	-14.09	-74.71	2730.77	-8430.99	12613.81	-1402.84	-490.57	-6023.36
119	567	376	153	117	261	208	-39.21	-11.89	-74.47	2661.43	-8042.04	12928.71	-1554.10	-67.24	-6560.55
119	567	377	154	117	261	206	-36.39	-10.14	-74.26	2536.96	-7479.34	13322.08	-1632.39	212.87	-6994.32
119	567	376	155	117	260	205	-33.31	-8.92	-73.84	2413.51	-6842.97	13657.77	-1687.22	352.48	-7275.10
119	567	376	154	117	260	205	-29.97	-7.98	-73.02	2305.84	-6122.43	13939.69	-1736.01	433.46	-7428.50
118	568	376	154	118	260	206	-26.64	-7.32	-71.81	2224.54	-5417.30	14127.10	-1780.51	470.73	-7421.72
118	568	376	154	117	261	207	-23.43	-6.91	-70.49	2158.52	-4817.64	14195.95	-1762.88	476.15	-7260.99
119	568	377	154	117	262	205	-20.68	-6.62	-69.63	2079.19	-4368.96	14112.55	-1703.64	450.54	-6974.29
118	568	376	155	118	263	207	-18.73	-6.09	-69.74	1967.63	-4092.31	13827.92	-1614.46	440.36	-6624.62
119	568	377	155	117	264	208	-18.13	-4.36	-70.91	1811.65	-3937.69	13399.52	-1533.03	499.44	-6278.64
118	569	377	155	117	266	209	-19.97	-0.36	-73.07	1597.67	-3817.61	12816.35	-1485.68	552.97	-5937.21
118	570	378	155	117	269	209	-26.65	3.65	-75.46	1391.78	-3743.53	12103.13	-1428.95	697.87	-5582.70
118	572	377	155	116	271	209	-35.57	7.58	-77.92	1182.00	-3625.15	11350.17	-1268.85	1053.18	-5203.86
118	572	377	156	116	273	208	-42.67	12.38	-80.55	981.30	-3555.69	10665.66	-1335.41	1636.72	-4837.57
118	572	378	156	116	275	206	-43.28	16.32	-83.91	754.23	-3607.31	10359.38	-1453.39	2348.33	-4511.49
118	571	379	156	116	277	205	-42.40	19.31	-86.20	599.32	-3653.14	10530.21	-1613.02	3193.47	-4048.82
118	571	379	156	117	277	206	-42.43	21.34	-86.36	605.95	-3921.29	11188.30	-1944.42	3986.59	-3540.83
117	570	378	156	117	279	205	-42.50	23.01	-86.35	627.26	-4263.02	12202.69	-2312.60	4680.21	-3123.88
117	571	379	156	117	279	205	-42.22	23.74	-84.88	759.69	-4418.67	13230.90	-2683.67	5190.60	-2750.19
117	571	379	156	117	280	205	-42.07	24.05	-83.09	930.11	-4586.94	14207.71	-3054.33	5598.02	-2442.13
117	571	379	156	118	280	203	-40.59	24.07	-82.14	1031.20	-4716.99	15135.67	-3085.22	5869.97	-2259.37
118	570	379	156	118	279	204	-37.72	23.50	-83.21	916.04	-4557.34	16017.24	-2888.96	5850.12	-2148.41
118	571	379	156	117	279	203	-34.47	21.73	-85.74	669.44	-4167.27	16851.17	-2689.21	5414.32	-1938.04
118	571	378	156	118	279	206	-31.46	19.52	-88.69	427.17	-3720.31	17320.82	-2589.15	4790.85	-1570.53
118	571	378	156	118	279	206	-28.41	17.53	-93.30	124.01	-3299.09	17549.58	-2462.09	4108.96	-1038.11
118	572	379	156	118	279	206	-25.80	16.21	-100.71	-286.59	-2937.34	17616.10	-2388.89	3437.26	-422.45
119	572	379	156	117	278	206	-22.80	14.99	-111.66	-813.06	-2553.07	17611.69	-2233.24	2664.30	298.47
118	572	379	156	116	278	205	-19.61	13.86	-124.04	-1326.21	-2123.82	17421.51	-2137.93	1820.73	1249.45
119	572	379	156	117	278	204	-17.49	13.34	-134.93	-1841.70	-1847.83	17147.23	-2119.83	1045.00	2332.93
119	572	379	156	117	278	203	-16.19	13.35	-142.01	-2287.21	-1713.44	16768.67	-2073.24	353.05	3514.53
119	572	379	156	117	280	204	-17.09	13.59	-143.64	-2608.25	-1832.76	16320.84	-1992.18	-188.06	4730.20
119	572	379	156	117	280	204	-18.99	13.24	-140.86	-2819.04	-2232.73	15934.99	-1807.17	-531.05	5940.79
119	572	380	156	117	280	204	-21.95	12.28	-134.34	-2941.89	-3018.69	15616.24	-1694.11	-780.30	7038.90
119	570	381	157	116	280	206	-25.36	11.34	-124.67	-2948.39	-4411.16	15369.43	-1605.26	-863.44	7869.71
119	565	381	156	116	281	208	-28.20	10.40	-116.84	-2785.37	-5829.00	15121.96	-1408.84	-863.86	8127.82
119	565	381	156	116	280	208	-30.14	9.55	-111.33	-2536.50	-7015.55	14908.46	-1077.65	-781.32	7823.48
119	567	381	156	116	280	209	-30.29	8.94	-108.48	-2296.88	-7534.57	14804.84	-628.97	-611.80	7356.91
119	566	381	155	115	280	209	-29.82	8.32	-107.32	-2143.23	-7606.84	14768.00	-420.37	-529.21	6949.31
