116	569	366	149	116	263	206	-17.75	-20.76	-99.28	-922.53	-7347.45	13085.43	2187.78	-5758.39	-2998.69
116	569	366	149	116	263	206	-20.00	-21.68	-97.18	-627.80	-7289.28	12666.16	2127.19	-5498.97	-2802.31
116	568	367	148	117	261	207	-22.50	-21.82	-94.85	-322.81	-7392.62	12392.85	1968.83	-5204.98	-2589.29
116	567	367	148	116	262	208	-25.51	-22.06	-92.19	27.13	-7678.38	12186.41	1740.49	-4979.58	-2486.68
116	566	366	148	116	262	210	-28.85	-22.61	-89.03	475.77	-8009.67	11972.49	1430.06	-4751.45	-2488.74
116	565	366	148	117	263	210	-33.05	-22.96	-85.83	978.58	-8495.98	11720.06	978.61	-4489.98	-2624.91
116	564	366	148	117	262	212	-36.80	-22.59	-83.28	1443.65	-9083.18	11503.06	611.88	-4116.88	-2974.31
116	564	366	148	116	262	210	-39.27	-21.93	-81.43	1818.07	-9515.22	11365.31	416.04	-3704.38	-3536.19
116	564	367	149	117	263	207	-41.20	-21.35	-80.13	2101.97	-9822.86	11283.04	224.58	-3351.21	-4268.78
116	566	367	149	118	263	207	-41.36	-20.68	-78.74	2349.67	-9786.52	11296.09	116.01	-2921.95	-5080.90
116	565	367	149	117	264	205	-39.92	-19.60	-77.31	2543.99	-9472.79	11462.89	-41.15	-2468.11	-5821.20
116	565	368	149	118	264	204	-37.81	-18.43	-75.84	2688.99	-8996.95	11749.94	-236.64	-2064.25	-6484.94
115	565	368	150	118	264	204	-35.13	-16.90	-74.48	2751.34	-8373.91	12197.44	-391.16	-1698.09	-7031.64
115	566	368	150	118	263	203	-31.92	-15.73	-73.06	2744.57	-7581.61	12684.37	-539.90	-1501.48	-7393.11
115	566	368	150	118	264	203	-29.14	-15.20	-71.47	2719.94	-6782.93	13006.55	-808.15	-1462.16	-7556.71
116	566	368	150	118	264	203	-26.63	-15.07	-69.62	2736.14	-6132.78	13133.43	-1058.15	-1455.30	-7579.62
115	566	368	150	118	264	203	-23.87	-14.74	-68.11	2705.54	-5567.54	13111.55	-1188.04	-1411.99	-7508.19
115	567	369	150	118	265	205	-20.13	-14.20	-66.45	2637.66	-4951.77	12957.78	-1212.39	-1351.34	-7314.93
115	568	368	150	117	266	206	-16.59	-12.79	-65.83	2466.18	-4418.78	12626.09	-1366.62	-1274.12	-7003.33
115	568	369	151	118	267	207	-14.34	-11.06	-66.03	2317.27	-4128.64	12091.38	-1576.34	-1130.11	-6632.12
116	569	369	151	118	269	207	-22.89	-7.40	-67.50	2130.80	-4003.21	11422.61	-1642.67	-867.21	-6304.26
115	570	369	151	118	271	209	-10.15	-3.07	-68.83	1916.86	-3753.25	10695.88	-1619.74	-426.00	-5963.00
116	571	370	152	117	273	208	1.02	1.80	-70.67	1681.42	-3507.58	9982.69	-1774.10	157.25	-5520.70
116	572	370	152	117	274	206	-7.83	6.96	-73.76	1459.15	-3528.00	9403.15	-1943.89	986.59	-5005.91
115	572	371	152	117	276	206	-11.34	12.11	-77.89	1197.79	-3690.00	9202.19	-2003.45	2055.11	-4528.57
115	572	372	152	117	276	205	-13.06	16.23	-80.44	1034.10	-3826.30	9446.29	-2119.03	3171.25	-4043.04
115	572	372	153	117	277	207	-14.75	19.79	-81.65	980.60	-4069.39	10170.17	-2336.53	4288.09	-3507.14
116	571	372	151	117	276	209	-16.42	22.80	-82.74	939.17	-4418.12	11260.26	-2588.20	5280.09	-3015.13
115	571	372	152	118	277	209	-18.28	24.42	-83.23	943.21	-4793.81	12335.60	-2898.99	5925.03	-2697.02
115	571	372	152	118	277	210	-19.68	25.27	-83.27	980.45	-5147.12	13357.17	-3108.64	6389.88	-2511.72
115	571	372	152	118	277	211	-20.18	25.20	-82.79	1050.23	-5325.77	14327.66	-3184.91	6610.29	-2369.29
115	571	372	152	118	277	212	-20.16	24.59	-82.95	1044.72	-5406.88	15249.62	-3184.91	6626.37	-2285.42
116	571	372	152	118	277	211	-19.38	23.30	-83.51	977.48	-5319.93	16047.34	-3069.72	6398.30	-2226.10
116	571	372	152	118	277	211	-18.17	21.50	-84.54	852.01	-5094.34	16663.78	-2922.93	5973.89	-2116.20
115	571	372	152	118	277	210	-16.83	19.64	-86.58	641.01	-4811.22	17063.59	-2783.63	5432.99	-1960.94
116	571	371	152	118	277	209	-14.94	17.92	-89.60	367.36	-4434.66	17230.61	-2596.15	4815.74	-1734.79
116	571	372	152	118	277	208	-12.88	16.51	-93.73	51.99	-3994.53	17205.68	-2468.34	4174.01	-1389.80
116	572	372	152	118	277	207	-10.88	15.57	-98.96	-283.41	-3575.20	17075.59	-2374.33	3562.16	-936.71
116	572	372	153	118	277	206	-8.46	15.05	-106.12	-668.04	-3131.04	16862.21	-2223.21	2988.30	-351.02
116	572	372	152	118	277	205	-6.05	14.83	-114.66	-1058.84	-2697.09	16620.10	-2083.90	2447.18	384.78
116	573	372	153	118	277	205	-4.05	14.69	-123.20	-1411.10	-2332.63	16386.90	-1943.06	1958.27	1241.14
116	573	372	152	118	278	204	-2.28	14.62	-131.55	-1765.14	-2035.20	16211.75	-1742.50	1508.41	2236.58
116	573	372	152	118	278	205	-1.28	14.43	-136.99	-2041.09	-1882.24	16046.76	-1516.43	1103.59	3393.80
116	572	372	153	118	279	205	-2.16	14.03	-137.71	-2265.03	-2030.93	15923.03	-1314.56	753.11	4676.91
116	572	372	153	118	279	207	-4.54	13.58	-133.71	-2499.78	-2630.98	15881.67	-1115.63	496.45	5987.82
116	571	373	152	117	279	208	-8.19	12.78	-127.11	-2710.79	-3689.23	15825.79	-1025.60	254.63	7066.38
116	568	373	152	117	280	209	-12.50	11.39	-120.19	-2755.05	-4974.17	15701.10	-1055.22	-13.25	7728.86
116	567	373	152	117	280	210	-16.21	9.92	-113.90	-2585.50	-6252.06	15485.64	-927.91	-171.89	7906.06
116	568	374	152	116	280	210	-18.30	8.76	-110.06	-2351.62	-7019.06	15260.76	-560.26	-195.94	7708.41
115	568	374	152	116	280	210	-19.18	7.92	-108.30	-2170.84	-7237.71	15085.92	-280.25	-164.10	7420.74
116	568	374	153	116	280	210	-19.97	6.91	-107.11	-2004.30	-7258.62	14994.23	-275.29	-199.14	7140.75
116	568	374	152	116	279	210	-21.09	5.94	-106.38	-1893.28	-7239.69	14955.72	-455.07	-305.43	6893.01
116	569	374	153	116	279	211	-22.71	5.05	-105.64	-1812.82	-7330.91	14911.13	-649.77	-435.86	6621.01
116	569	374	153	116	279	211	-24.01	4.39	-104.91	-1731.38	-7419.76	14840.77	-753.43	-511.27	6264.51
116	570	372	153	117	279	211	-24.78	4.06	-104.44	-1666.21	-7434.37	14784.13	-824.86	-519.36	5861.44
