118	570	379	155	117	267	207	-19.86	-12.66	-63.66	2713.98	-4472.91	11972.94	-1455.85	-888.80	-5417.47
118	570	378	155	117	269	207	-19.39	-11.52	-63.74	2589.08	-4237.06	11427.09	-1554.36	-555.71	-5152.55
118	570	379	155	117	271	206	-22.37	-8.79	-64.65	2462.02	-4158.21	10922.94	-1456.84	-29.97	-4882.67
118	571	379	155	117	272	204	-21.90	-3.83	-66.02	2268.12	-4015.90	10503.59	-1173.80	623.08	-4597.18
118	571	379	156	117	273	205	-20.87	-0.38	-66.93	2115.72	-3849.50	10259.41	-1118.21	1336.52	-4328.43
118	571	379	156	117	275	204	-20.87	3.04	-67.62	2027.33	-3779.43	10307.04	-1222.75	2213.20	-3940.60
117	571	379	156	117	276	202	-21.31	6.29	-68.52	1975.56	-3836.66	10643.69	-1369.91	3103.74	-3487.77
117	571	380	156	117	277	203	-21.95	9.00	-68.71	2016.19	-3982.82	11307.30	-1579.82	3923.40	-3060.14
117	571	380	156	117	277	203	-22.64	11.12	-68.72	2099.78	-4199.28	12212.94	-1806.68	4602.98	-2643.68
118	570	380	156	117	277	203	-23.45	12.58	-68.75	2193.79	-4448.92	13198.29	-2058.79	5107.48	-2289.99
117	570	380	156	117	277	203	-23.85	13.22	-68.74	2281.30	-4671.07	14176.72	-2222.05	5389.01	-2034.34
117	570	380	156	117	277	203	-23.75	13.27	-68.34	2372.43	-4800.72	15066.09	-2291.90	5515.26	-1863.38
117	570	380	156	117	277	204	-22.87	12.83	-68.37	2362.81	-4783.48	15871.18	-2247.15	5447.69	-1741.16
118	570	380	156	117	277	204	-21.55	11.94	-68.98	2241.07	-4631.71	16503.83	-2149.80	5174.91	-1624.45
118	570	380	156	118	277	204	-19.86	10.76	-69.86	2052.62	-4351.52	16892.43	-2043.61	4758.11	-1490.68
118	571	379	156	118	277	203	-17.82	9.61	-70.55	1837.59	-3924.95	17076.61	-1984.18	4300.01	-1273.24
119	571	379	156	118	276	203	-15.62	8.89	-72.16	1570.31	-3508.30	17174.38	-1873.92	3878.46	-951.48
119	571	379	156	117	276	203	-12.60	8.45	-75.39	1210.19	-3027.48	17232.06	-1616.37	3435.99	-457.41
119	571	378	156	117	275	202	-9.64	8.06	-80.40	807.08	-2465.11	17231.86	-1452.20	2937.34	230.01
119	572	379	156	117	275	202	-7.51	7.78	-88.53	394.53	-2015.05	17203.47	-1388.99	2419.57	1090.71
119	571	379	156	117	275	202	-5.74	7.63	-99.48	-13.40	-1740.70	17137.69	-1208.84	1903.74	2086.98
119	572	379	157	117	275	203	-4.44	7.51	-110.80	-391.73	-1572.87	16989.81	-1025.00	1378.70	3174.18
119	572	379	156	117	276	205	-4.88	7.57	-117.67	-696.94	-1629.82	16775.52	-936.05	951.47	4308.32
118	572	380	156	117	276	206	-6.54	7.28	-119.12	-976.69	-2017.73	16602.94	-762.30	557.44	5447.55
119	572	380	156	117	277	208	-9.69	6.52	-115.82	-1153.86	-2739.45	16359.59	-625.73	210.77	6537.42
120	570	381	156	116	277	209	-14.27	5.58	-109.93	-1215.57	-3937.67	16038.61	-681.00	-25.32	7317.55
119	566	381	155	116	277	210	-18.09	4.68	-104.25	-1109.99	-5345.19	15722.68	-583.15	-131.25	7509.43
120	566	382	155	116	277	208	-19.97	4.01	-100.82	-945.69	-6351.73	15493.35	-171.59	-135.04	7328.20
119	567	381	155	114	276	210	-20.97	3.42	-99.24	-830.60	-6816.94	15372.88	138.79	-133.34	6993.64
119	567	381	155	115	276	210	-22.17	2.32	-97.98	-700.27	-7039.90	15269.44	189.15	-240.77	6658.76
119	567	381	155	114	276	211	-23.58	1.01	-96.79	-560.06	-7161.70	15131.96	77.34	-403.23	6303.82
119	568	381	155	114	276	211	-24.57	-0.04	-95.90	-445.26	-7197.02	14983.37	-35.22	-531.52	5958.88
