94	513	444	131	85	263	240	-31.66	-35.88	-43.22	7662.46	-6553.21	2389.51	-1492.58	-3469.12	10023.63
96	517	445	136	87	277	239	-36.26	-32.80	-48.65	7367.54	-7660.35	1914.23	-1288.60	-3085.11	8566.29
100	517	445	136	85	310	238	-40.56	-29.69	-53.61	7037.36	-8762.53	1600.32	-1224.22	-2681.46	6941.98
98	516	446	136	87	268	237	-42.76	-27.03	-57.97	6721.89	-9877.40	1392.51	-758.01	-2355.38	5021.08
94	514	446	136	88	273	239	-44.68	-24.31	-60.87	6419.60	-10588.33	1251.68	-270.81	-1978.17	3131.63
97	516	443	143	86	290	226	-47.40	-21.28	-63.29	6062.22	-11052.52	1240.30	-217.02	-1560.61	1336.64
97	515	441	137	91	290	214	-48.47	-18.80	-65.23	5746.51	-11394.09	1353.28	91.08	-1225.03	-368.59
99	515	439	130	84	261	202	-48.97	-16.15	-66.37	5411.38	-11273.99	1459.22	323.88	-902.67	-1988.56
99	517	445	137	91	274	187	-47.11	-14.83	-66.58	5189.21	-10874.09	1628.86	506.59	-597.89	-3527.53
100	518	446	143	92	306	173	-42.32	-13.36	-66.68	4921.95	-10308.98	1832.01	713.66	-385.75	-4989.55
100	515	440	132	90	270	168	-35.12	-12.85	-65.79	4750.25	-9489.73	2014.81	943.12	-313.56	-6378.48
99	517	439	131	88	268	170	-27.65	-12.71	-63.73	4652.94	-8414.25	2163.27	976.67	-272.43	-7697.95
102	517	442	136	90	274	161	-20.76	-12.84	-60.37	4599.50	-7166.93	2321.71	876.73	-276.96	-8951.45
93	513	441	141	86	294	159	-14.56	-12.90	-55.15	4597.72	-5789.39	2477.62	696.80	-272.26	-10091.33
97	511	436	133	87	262	156	-8.88	-12.99	-46.37	4647.23	-4192.32	2583.14	408.11	-301.45	-10860.17
95	510	436	141	90	265	157	-3.91	-13.08	-32.58	4765.67	-2499.50	2677.99	8.10	-306.43	-11220.96
96	511	436	133	86	270	156	1.07	-13.05	-13.42	4901.99	-757.53	2806.89	-287.15	-274.15	-11125.66
93	508	434	139	85	283	155	6.21	-13.10	6.57	5080.69	880.15	2970.14	-371.00	-239.90	-10600.23
97	511	433	132	87	263	156	12.36	-13.16	23.40	5244.65	2458.74	3093.83	-88.95	-227.20	-9674.36
93	512	434	137	88	260	157	18.65	-13.00	36.07	5332.02	3974.16	3124.94	293.05	-196.69	-8339.45
97	509	438	135	86	269	159	23.86	-12.24	45.17	5324.02	5353.05	3133.10	471.55	-55.31	-6516.12
100	514	435	139	90	282	161	28.03	-11.10	50.86	5186.42	6295.79	3225.44	557.52	145.41	-4551.97
97	515	439	138	89	277	168	30.69	-10.38	54.38	5001.30	6849.40	3390.77	482.60	216.29	-2686.02
97	513	439	134	88	262	171	31.36	-10.52	55.79	4831.23	6948.73	3567.63	218.82	116.62	-913.37
95	514	444	131	92	269	179	26.20	-11.75	54.83	4716.67	6554.50	3689.25	-482.78	1.39	770.65
99	514	443	136	91	271	187	16.65	-11.95	49.09	4586.04	5241.17	3787.79	-1233.34	-182.03	2370.47
98	519	442	144	92	288	187	8.77	-12.62	35.52	4545.94	3340.71	3764.80	-1404.27	-471.38	3820.55
96	514	447	143	90	273	193	5.16	-13.87	15.13	4775.44	1535.28	3636.16	-446.61	-749.96	4326.77
97	515	443	137	89	259	199	1.79	-15.16	-2.16	5121.07	153.71	3510.95	507.62	-870.91	4243.63
98	516	439	130	91	266	195	-3.32	-16.96	-12.23	5544.01	-796.97	3410.20	811.49	-922.91	4046.20
