99	349	321	140	90	256	197	-15.21	-54.40	-5.60	18657.05	-1463.67	6957.14	985.08	249.60	-1486.13
100	350	319	140	91	257	201	-11.43	-54.82	-4.90	18097.00	-1190.49	6698.08	398.07	240.42	-2030.98
99	350	319	140	91	257	206	-2.80	-55.21	-4.59	17437.95	-1040.96	6234.77	-273.03	154.95	-2382.93
99	351	319	140	91	257	210	-15.67	-51.40	-4.80	16576.85	-1031.71	5801.84	-731.33	192.90	-2571.73
100	351	320	140	91	258	214	-2.40	-47.58	-4.84	15735.81	-970.73	5352.34	-747.61	159.71	-2591.69
99	352	320	140	90	257	217	7.39	-44.54	-4.53	14962.82	-827.39	4972.53	-756.48	174.47	-2493.21
99	352	321	139	91	258	217	12.46	-46.34	-4.33	14373.48	-731.22	4730.10	-826.61	187.65	-2331.80
99	352	321	139	91	257	216	11.96	-47.48	-4.23	13998.60	-677.86	4643.20	-823.93	228.12	-2114.26
99	352	321	139	91	257	214	12.32	-48.26	-3.86	13790.07	-574.97	4693.44	-714.98	233.16	-1859.75
99	352	321	139	91	256	211	12.71	-48.95	-3.17	13698.37	-407.22	4853.36	-708.38	207.40	-1610.21
99	352	321	140	90	256	209	12.24	-49.89	-2.66	13736.65	-290.46	5047.70	-806.36	112.88	-1354.90
