166	524	484	222	162	288	209	-76.86	-61.08	-30.13	14169.84	-7697.73	1303.40	460.90	365.50	-589.29
165	524	484	222	160	288	209	-77.35	-60.91	-30.12	14191.95	-7705.24	1293.03	408.60	397.37	-525.88
165	524	485	222	160	288	209	-77.60	-60.45	-30.28	14217.95	-7772.38	1306.98	362.77	452.50	-500.43
165	524	485	222	161	288	208	-77.27	-60.02	-30.40	14254.45	-7835.96	1340.03	426.03	508.58	-542.71
165	524	485	222	161	288	207	-76.74	-59.87	-30.34	14293.93	-7838.36	1375.23	508.63	560.00	-617.72
165	524	484	222	160	288	206	-76.61	-59.84	-30.27	14295.24	-7815.04	1409.87	531.60	595.25	-699.99
165	524	484	222	160	288	205	-76.58	-59.93	-30.16	14303.87	-7784.29	1424.78	515.37	598.59	-787.49
165	524	484	222	161	288	203	-76.70	-59.94	-30.09	14305.48	-7763.88	1435.34	457.05	608.86	-869.81
165	524	484	222	161	288	203	-76.70	-59.93	-30.09	14312.20	-7767.68	1463.37	424.00	597.31	-969.07
165	524	484	222	161	288	202	-76.91	-60.10	-29.97	14329.79	-7736.30	1465.40	378.45	588.55	-1062.82
165	524	484	223	161	288	201	-77.45	-60.18	-29.87	14363.70	-7724.88	1455.73	278.83	594.82	-1121.93
165	524	484	222	160	288	199	-78.12	-59.39	-30.53	14631.56	-8099.60	1553.68	37.74	807.83	-1773.27
165	524	484	222	161	287	200	-77.86	-59.26	-30.54	14679.98	-8130.62	1580.80	106.90	851.13	-1945.15
165	524	484	222	160	287	200	-77.09	-59.16	-30.50	14778.78	-8176.69	1622.36	275.81	899.83	-2227.85
165	524	484	222	161	288	200	-74.37	-59.23	-29.94	14905.64	-8059.46	1737.24	571.12	1012.24	-2654.35
164	523	484	222	160	287	199	-67.93	-59.70	-28.53	15037.16	-7659.28	1875.18	867.86	1136.62	-3119.19
164	523	483	222	160	286	199	-59.71	-59.16	-26.34	15096.50	-6974.72	2065.82	884.37	1253.04	-3387.63
163	523	482	222	160	285	200	-52.06	-58.48	-23.36	15104.08	-6046.38	2360.73	721.10	1163.84	-3377.60
163	524	482	222	159	284	204	-44.27	-57.60	-18.62	15206.07	-4679.46	2668.89	522.20	948.55	-2940.32
164	525	482	222	159	285	209	-36.43	-57.28	-13.34	15275.57	-3209.29	3049.65	479.79	494.02	-1967.70
164	525	482	222	158	286	218	-28.84	-57.08	-8.29	15094.79	-1816.42	3330.37	482.50	-115.53	-348.82
165	525	482	222	158	287	234	-23.03	-57.18	-4.65	14635.25	-830.00	3524.05	222.62	-923.35	1306.98
166	525	482	222	158	287	250	-19.26	-57.60	-2.91	13988.49	-362.10	3661.45	-185.31	-1943.54	2879.98
167	525	483	222	158	287	252	-20.82	-55.17	-3.48	13089.46	-443.00	3755.97	-513.29	-3007.76	4374.33
167	524	485	222	158	287	251	-26.96	-52.39	-7.02	11689.59	-1064.65	3604.17	-959.68	-4040.87	5793.96
168	525	491	223	158	286	239	-31.85	-50.92	-16.61	9791.91	-2488.42	3433.97	-1040.35	-5209.38	7142.61
167	527	496	222	158	285	228	-35.05	-49.47	-28.66	8083.51	-3902.20	2931.07	-544.68	-6249.61	8423.83
168	528	496	221	155	284	231	-40.16	-46.95	-43.65	6286.54	-5345.49	2175.31	-441.24	-6939.68	9640.99
168	531	500	220	155	284	232	-47.99	-44.61	-56.37	5022.41	-6716.61	1130.75	-1002.88	-7363.79	9965.84
168	532	503	218	156	285	232	-55.21	-40.58	-64.01	4406.49	-8019.18	97.61	-1550.59	-6975.80	9151.85
169	529	503	218	157	285	229	-59.38	-33.69	-71.41	3559.37	-9256.62	-756.87	-1438.71	-5911.36	7558.56
169	530	503	216	156	285	227	-61.91	-26.66	-78.09	2606.00	-10432.19	-1347.83	-1076.37	-4797.90	5542.23
169	531	505	218	156	286	233	-64.14	-19.61	-82.45	1894.90	-11445.78	-1647.63	-847.20	-3557.65	3626.72
169	531	506	220	157	286	242	-65.55	-13.03	-85.51	1312.55	-12123.49	-1731.25	-539.59	-2390.27	1806.98
169	528	507	221	158	286	243	-68.25	-6.99	-86.99	1007.53	-12480.52	-1774.09	-630.06	-1146.25	78.23
169	526	506	222	159	286	238	-69.42	-3.24	-87.09	998.15	-12739.49	-1656.99	-556.36	-140.39	-1564.08
168	523	504	222	159	287	221	-69.24	-0.50	-86.83	1050.64	-12605.72	-1491.34	-284.34	737.08	-3124.27
168	523	502	222	159	285	203	-65.72	-0.82	-86.30	1137.31	-12076.23	-1286.57	-38.23	1431.82	-4606.46
168	525	499	222	160	284	191	-57.97	-1.02	-85.36	1273.04	-11234.22	-1058.44	-192.26	1940.38	-6014.54
168	528	494	223	160	282	186	-51.76	-1.38	-83.86	1480.19	-10326.11	-766.72	-607.15	2362.96	-7352.21
167	530	489	222	160	281	184	-46.50	-1.64	-81.97	1710.18	-9420.80	-333.98	-990.54	2712.17	-8623.00
166	530	484	223	160	281	184	-40.43	-1.08	-79.73	1910.67	-8364.56	53.92	-1131.37	2934.06	-9830.25
165	528	481	223	159	279	185	-34.24	-1.58	-74.36	2362.94	-6912.93	384.62	-1542.45	3146.70	-10907.19
164	526	482	222	159	276	186	-30.11	-1.02	-67.24	2736.39	-5391.49	861.99	-2267.73	3511.72	-11762.68
162	525	483	222	158	267	185	-27.05	-0.20	-56.64	3069.57	-3822.71	1331.89	-3197.09	3890.83	-12391.99
161	522	483	222	158	258	186	-24.78	-0.38	-43.61	3378.49	-2567.18	1859.50	-4067.69	4033.64	-12433.09
161	522	484	223	158	257	187	-19.89	-2.88	-31.70	3602.97	-1685.62	2504.12	-3923.45	3547.96	-11875.84
161	522	484	223	159	262	190	-11.37	-5.69	-11.80	3911.02	-414.54	2949.51	-3050.18	2944.41	-10944.40
162	523	484	223	158	265	192	-3.16	-7.55	11.44	4149.67	1106.79	3197.64	-2316.52	2479.94	-9591.88
162	523	484	224	159	268	197	3.61	-9.40	28.48	4179.79	2420.25	3438.36	-1811.64	1876.64	-7666.03
163	524	484	223	158	272	205	9.37	-11.91	38.09	4127.20	3307.04	3633.64	-1406.01	1050.56	-5644.38
163	525	484	223	159	277	216	14.34	-15.28	42.62	4180.24	3872.49	3690.36	-1092.21	206.08	-3723.81
164	525	483	223	159	280	224	15.36	-19.62	42.03	4166.42	3788.86	3691.24	-1016.85	-507.72	-1899.27
164	524	483	223	159	283	228	6.24	-20.55	36.29	3857.70	2921.42	3396.48	-1270.51	-1280.53	-165.96
164	523	489	223	160	285	230	-4.03	-21.61	17.06	3583.62	1331.95	2740.05	-1813.58	-1980.91	1480.69
164	526	496	224	160	286	239	-11.59	-22.31	-12.16	3613.04	-373.05	2043.45	-1831.75	-2364.66	2445.05
164	525	501	224	160	286	244	-15.32	-21.51	-33.63	3830.79	-1992.80	1341.48	-898.67	-2225.08	2686.15
164	522	502	224	160	287	243	-19.73	-20.40	-41.95	4083.05	-3037.56	885.60	-263.53	-1828.13	2648.79
165	524	504	224	160	287	242	-25.23	-20.74	-43.96	4443.69	-3629.68	687.72	-203.46	-1513.82	2523.00
165	527	504	223	160	286	236	-30.07	-22.49	-43.38	5003.51	-4079.60	684.54	-343.18	-1336.68	2335.00
166	528	504	223	160	286	230	-33.35	-24.62	-42.30	5582.33	-4441.02	706.31	-183.72	-1216.99	2072.60
165	523	483	224	162	287	218	-80.97	-55.52	-30.81	13045.74	-7247.41	481.97	212.61	808.82	-976.97
165	523	483	224	161	287	218	-81.04	-55.56	-30.92	13062.05	-7290.64	487.28	330.93	859.08	-1073.52
165	523	483	223	162	287	217	-81.70	-55.65	-30.81	13101.95	-7282.11	479.31	285.38	927.88	-1093.05
165	524	483	223	161	287	216	-82.52	-55.58	-30.89	13150.85	-7335.80	487.35	121.86	969.18	-1072.69
165	524	484	223	161	287	215	-82.96	-55.54	-31.00	13200.91	-7397.61	520.38	-11.43	992.97	-1069.86
165	525	485	223	161	287	214	-82.84	-55.62	-31.06	13253.46	-7448.53	562.96	-22.01	989.78	-1070.47
165	526	486	223	161	286	214	-82.77	-56.01	-30.91	13329.99	-7446.90	585.81	-25.96	975.39	-1057.64
165	526	487	223	161	287	213	-82.75	-56.35	-30.72	13434.49	-7450.16	617.12	-56.56	982.97	-1020.46
165	525	487	223	160	287	213	-82.63	-56.54	-30.61	13528.37	-7471.25	662.67	-75.93	1000.72	-977.29
