190	567	533	226	188	241	199	-91.32	-83.58	-22.11	15505.90	-5831.05	-2877.75	-446.60	6285.43	-2676.28
190	564	528	225	188	234	196	-84.49	-71.96	-21.92	14748.61	-5467.70	-2209.87	-445.22	7529.41	-3371.91
189	561	524	225	188	226	195	-77.84	-60.89	-21.25	13977.97	-4972.11	-1551.57	-567.36	8791.29	-3901.42
190	558	523	225	188	218	197	-73.42	-49.75	-21.31	13111.28	-4650.71	-617.19	-973.39	9990.07	-4394.35
188	557	527	225	188	210	196	-68.30	-40.07	-21.62	12161.91	-4354.17	757.27	-981.42	10923.97	-4853.13
188	554	529	225	188	206	194	-61.48	-32.18	-20.46	11064.42	-3670.06	2357.75	-705.25	11475.47	-5053.12
188	556	531	225	188	204	195	-55.21	-27.63	-17.88	9916.20	-2758.96	3878.21	-592.54	11169.45	-4922.47
187	557	531	224	188	206	196	-49.72	-27.54	-15.66	8870.19	-2060.01	5322.65	-501.61	9815.72	-4481.79
188	557	532	225	189	213	198	-43.91	-29.50	-13.04	8053.08	-1454.01	6440.92	-244.63	8010.79	-3817.75
188	557	531	224	189	219	200	-38.79	-32.29	-10.97	7314.02	-1020.31	7189.47	-18.45	5971.85	-2993.31
188	556	530	225	188	225	206	-34.87	-35.01	-9.69	6732.92	-760.09	7647.20	37.52	4034.86	-2034.80
188	557	528	225	189	235	213	-31.34	-37.80	-8.61	6314.27	-572.69	7823.64	46.80	2194.71	-1003.06
188	560	527	225	189	247	221	-29.84	-40.32	-9.23	5928.76	-576.65	7867.66	-66.99	446.58	7.19
188	561	528	225	189	251	230	-29.29	-43.91	-9.98	5668.32	-605.02	7561.08	-126.29	-1214.15	1070.63
188	565	532	225	189	254	236	-39.13	-48.91	-11.11	5468.91	-675.97	7119.02	-588.18	-2791.84	2055.10
188	567	536	226	189	258	243	-49.16	-52.91	-13.36	5339.86	-856.57	6444.47	-1257.32	-4290.65	2925.50
188	569	540	227	189	261	250	-57.89	-56.33	-18.39	5267.07	-1307.94	5628.45	-1933.45	-5714.52	3670.07
189	570	543	227	190	266	254	-64.47	-59.76	-23.97	5286.72	-1869.35	4741.83	-2200.63	-7067.19	4331.07
189	571	544	228	191	268	257	-67.91	-62.80	-29.73	5305.78	-2505.48	3854.73	-1778.20	-8352.23	4962.22
189	571	544	228	192	271	260	-71.61	-65.15	-34.18	5227.29	-2990.61	2693.60	-1181.19	-9573.02	5556.31
190	573	545	228	192	275	261	-76.51	-67.21	-38.24	5218.53	-3516.47	1484.72	-989.08	-10662.82	6015.69
190	574	545	228	193	279	261	-80.77	-68.89	-41.73	5332.80	-4125.25	294.88	-815.28	-11538.88	6357.76
190	575	546	229	194	283	260	-83.68	-69.92	-44.53	5641.56	-4887.79	-781.26	-474.36	-12159.33	6464.32
190	575	545	229	194	284	260	-87.92	-69.26	-46.94	5739.88	-5452.00	-2130.40	-342.14	-12436.32	6285.55
191	576	545	229	194	286	261	-92.86	-68.35	-48.51	5958.89	-6028.00	-3490.68	-468.64	-12542.65	5830.77
191	577	545	228	194	286	260	-97.83	-64.30	-49.09	6308.14	-6560.40	-4832.75	-677.01	-12120.92	5278.09
191	577	545	228	194	286	256	-101.72	-62.37	-50.06	6548.34	-7090.78	-6131.71	-698.86	-11166.27	4602.98
191	577	544	228	194	285	248	-104.32	-61.75	-50.99	6708.12	-7535.84	-7338.72	-420.61	-9915.01	3884.08
191	576	544	228	193	283	243	-107.67	-62.97	-51.04	6955.31	-7855.25	-8382.39	-360.58	-8347.51	3094.08
191	576	544	227	193	282	241	-111.15	-65.59	-51.36	7107.15	-8140.29	-9212.67	-445.75	-6430.53	2294.02
191	575	543	227	193	279	237	-113.22	-68.44	-52.12	7169.79	-8452.27	-9803.43	-360.07	-4470.66	1459.77
190	573	542	227	192	273	235	-113.81	-71.18	-52.82	7144.90	-8646.06	-10158.86	134.74	-2608.77	613.63
190	571	541	226	191	267	230	-113.71	-73.87	-52.89	7111.85	-8624.35	-10341.32	815.20	-839.99	-256.75
191	569	539	226	190	261	221	-113.25	-76.10	-53.26	6951.66	-8531.74	-10411.25	1559.59	840.36	-1101.36
191	567	536	225	189	254	211	-112.19	-78.37	-53.36	6737.68	-8277.35	-10203.29	2504.21	2436.70	-1898.19
190	567	535	225	189	248	204	-95.91	-83.74	-52.48	6572.00	-7790.28	-9675.12	3193.20	3953.21	-2707.98
190	567	533	225	188	242	198	-85.80	-84.11	-51.57	6353.20	-7253.37	-8804.37	3491.44	5209.80	-3476.53
190	566	529	224	188	236	195	-77.44	-74.21	-50.29	6015.54	-6507.30	-7504.15	3510.07	6015.21	-4181.21
190	565	526	225	188	233	195	-70.67	-66.56	-48.13	5731.36	-5688.33	-5987.74	3258.82	6389.00	-4715.25
191	563	522	224	188	232	196	-64.56	-61.80	-44.32	5624.19	-4834.52	-4622.15	2892.62	6284.50	-5014.98
190	563	521	224	188	236	200	-60.47	-59.79	-39.97	5728.98	-4188.59	-3415.45	2284.84	5787.02	-5115.88
190	562	521	224	187	240	202	-57.46	-60.15	-36.41	6001.53	-3847.56	-2655.47	1628.15	5128.97	-5041.39
190	559	521	224	187	243	204	-54.42	-61.47	-33.47	6398.86	-3676.38	-2216.70	1358.39	4634.17	-4865.62
190	562	523	223	189	249	210	-0.89	-67.42	-1.53	14215.62	-37.38	5997.46	-713.68	-1320.49	732.09
189	562	523	224	190	249	210	-0.66	-67.81	-1.46	14242.24	-22.71	5959.79	-690.45	-1345.06	757.93
189	562	523	224	190	249	211	-0.67	-68.30	-1.39	14289.72	-5.77	5927.60	-730.13	-1361.61	772.44
189	562	523	224	189	249	210	-1.47	-68.64	-1.53	14349.24	-41.68	5918.22	-776.82	-1363.13	800.22
