97	362	340	145	99	257	188	-40.19	-34.51	-18.47	16429.05	-5043.05	6818.95	31.91	510.24	2682.62
98	363	339	145	98	258	189	-40.23	-36.64	-17.84	16968.40	-5020.50	6883.81	-190.33	601.67	1541.89
98	364	338	146	98	259	191	-39.52	-38.66	-17.22	17192.98	-4891.47	6780.62	-246.17	773.04	470.45
98	364	338	147	98	259	193	-35.03	-40.23	-16.32	17098.73	-4577.70	6673.79	-149.61	956.74	-505.78
99	364	337	146	98	260	196	-29.17	-40.75	-15.12	16720.99	-4096.81	6557.70	-148.93	1041.80	-1270.24
99	364	337	147	98	260	201	-25.37	-42.21	-14.60	16142.54	-3786.37	6335.61	-508.23	965.46	-1805.63
99	364	337	147	98	261	206	-31.37	-43.72	-14.92	15505.82	-3708.25	6015.83	-861.47	784.04	-2230.14
99	365	337	147	98	261	210	-40.20	-43.88	-15.04	14844.92	-3566.24	5626.64	-897.35	699.49	-2458.89
99	365	337	147	98	260	212	-27.15	-44.34	-14.86	14203.68	-3346.53	5264.91	-978.83	619.31	-2539.69
99	365	338	146	98	261	213	-18.26	-46.76	-14.40	13734.49	-3108.60	4978.26	-1078.44	486.05	-2528.71
98	365	338	147	98	262	213	-16.54	-49.44	-14.02	13463.57	-2944.57	4789.55	-1027.82	389.74	-2434.72
99	365	339	147	98	262	212	-12.34	-50.86	-13.13	13328.39	-2697.94	4690.87	-817.07	417.31	-2281.34
