110	568	373	148	116	268	208	-14.26	-20.64	-102.50	-1162.82	-6407.54	13688.18	600.39	-5496.25	-3366.36
109	568	373	148	115	268	210	-15.39	-21.64	-100.35	-887.88	-6347.76	13318.57	740.17	-5351.99	-3104.59
109	568	375	148	116	268	210	-18.18	-22.47	-97.62	-564.68	-6372.37	12977.44	571.31	-5139.49	-2819.41
109	568	374	148	115	268	212	-21.90	-22.35	-94.52	-228.65	-6768.56	12729.37	342.35	-4885.06	-2631.99
109	567	374	148	116	267	212	-24.21	-22.17	-91.77	102.38	-7175.13	12500.30	443.03	-4628.21	-2597.84
109	567	375	147	116	268	212	-26.35	-22.63	-88.80	495.06	-7368.37	12234.89	473.73	-4355.10	-2656.55
109	567	374	148	115	268	213	-29.63	-22.80	-85.91	903.51	-7629.35	11991.54	201.74	-4038.34	-2773.87
109	566	374	147	116	268	211	-32.87	-22.23	-83.65	1268.93	-8057.28	11808.37	-52.60	-3661.43	-2987.93
109	566	375	147	116	267	211	-34.74	-21.67	-81.75	1598.89	-8386.02	11649.75	-69.72	-3284.45	-3354.93
109	566	374	147	116	267	210	-36.42	-21.43	-79.80	1907.54	-8414.72	11529.66	-334.23	-2879.08	-3761.38
109	566	374	148	116	267	208	-39.16	-20.92	-78.05	2203.17	-8500.18	11465.78	-882.77	-2470.88	-4177.86
109	566	374	147	116	267	209	-41.05	-19.79	-76.80	2439.41	-8641.17	11465.69	-1239.03	-2003.93	-4616.17
109	566	375	148	116	267	209	-41.45	-18.48	-75.59	2642.24	-8650.12	11520.80	-1417.93	-1514.54	-5109.21
109	566	374	148	116	266	208	-40.60	-16.78	-74.43	2781.33	-8452.41	11726.36	-1586.33	-988.36	-5559.90
109	566	373	147	116	265	207	-39.42	-14.97	-73.44	2860.46	-8165.19	12124.65	-1805.02	-538.04	-5967.51
109	566	374	148	116	265	207	-37.30	-13.82	-72.06	2943.44	-7725.53	12573.61	-1930.47	-254.74	-6286.33
109	566	373	147	116	264	205	-34.97	-13.12	-70.38	3034.26	-7242.85	12998.73	-2006.19	-77.30	-6456.06
108	566	374	148	116	265	206	-32.57	-12.66	-68.69	3103.55	-6764.11	13353.40	-2047.18	30.66	-6551.16
108	566	373	148	116	265	206	-29.81	-12.48	-66.79	3153.17	-6241.90	13597.13	-2039.22	78.53	-6564.20
109	566	374	148	116	264	207	-26.84	-12.50	-64.80	3170.71	-5693.21	13705.47	-2014.21	60.35	-6435.34
109	566	373	148	116	265	207	-24.22	-12.72	-63.04	3158.98	-5220.55	13619.80	-2039.35	17.18	-6176.43
109	567	374	148	116	266	208	-23.39	-12.74	-62.55	3089.23	-4972.32	13299.01	-2102.93	26.93	-5838.65
109	567	375	149	116	267	209	-24.98	-11.43	-63.56	2943.77	-4915.91	12834.06	-2062.44	156.18	-5533.67
108	567	375	148	116	268	208	-25.63	-7.91	-64.99	2718.78	-4776.31	12345.75	-1932.57	384.62	-5295.74
108	568	375	149	116	269	208	-23.88	-1.99	-65.86	2515.64	-4534.49	11760.87	-1863.84	682.69	-5032.55
109	568	376	149	116	271	208	-31.78	0.49	-66.69	2367.26	-4385.37	11085.62	-1828.70	1171.60	-4720.92
108	568	375	149	116	272	207	-35.94	4.71	-67.80	2218.50	-4284.90	10512.74	-1655.01	1965.92	-4400.03
108	568	376	149	116	272	208	-33.16	10.49	-69.13	2017.97	-4081.26	10137.10	-1432.76	2925.48	-3977.98
108	568	377	149	116	273	208	-31.66	15.06	-71.36	1770.07	-3924.59	10142.85	-1482.52	3902.30	-3497.18
107	568	376	149	116	274	209	-31.78	19.38	-75.72	1466.77	-4114.76	10588.51	-1616.60	4931.39	-2908.87
108	567	377	149	116	275	210	-31.88	22.67	-80.01	1183.83	-4488.23	11322.48	-1699.17	5778.77	-2410.52
108	567	377	149	116	275	210	-32.23	24.67	-83.06	962.84	-4827.61	12127.56	-1885.16	6351.83	-2042.65
108	568	377	150	116	275	210	-32.69	25.61	-84.50	863.90	-5163.83	12897.18	-2094.30	6731.79	-1763.02
108	567	378	149	116	275	209	-32.57	26.13	-85.20	819.10	-5443.64	13621.12	-2184.48	7032.35	-1553.32
107	568	376	149	116	275	211	-31.88	26.27	-86.05	742.55	-5570.06	14350.46	-2211.06	7188.28	-1390.40
108	567	378	149	116	275	210	-31.06	25.78	-87.21	624.82	-5608.36	15018.74	-2240.96	7138.92	-1264.53
107	567	378	149	116	275	210	-30.13	25.05	-88.97	441.38	-5610.54	15554.00	-2231.01	6946.82	-1136.25
109	567	378	150	116	275	209	-28.97	24.03	-91.32	198.51	-5534.81	16008.30	-2197.46	6608.08	-1035.24
108	568	378	149	115	275	209	-27.29	22.63	-93.96	-58.22	-5315.47	16357.09	-2129.19	6126.13	-906.08
108	567	377	149	116	276	208	-25.58	21.03	-96.68	-294.30	-5020.70	16571.03	-2110.73	5559.27	-692.22
108	568	377	150	116	275	210	-23.95	19.58	-100.08	-564.19	-4712.06	16713.88	-2110.44	4979.11	-373.61
108	568	377	149	116	275	209	-22.45	18.27	-104.50	-889.78	-4392.26	16781.79	-2152.37	4345.35	7.47
108	568	377	150	116	275	208	-20.83	17.01	-109.34	-1208.09	-4057.45	16743.70	-2190.95	3657.23	445.89
109	569	377	150	116	276	206	-19.16	15.71	-113.59	-1451.09	-3753.37	16623.51	-2180.55	3011.62	1021.90
109	568	378	150	116	275	206	-17.69	14.81	-118.61	-1738.13	-3464.90	16527.14	-2180.02	2431.79	1727.50
109	569	378	149	116	275	208	-16.93	13.87	-124.29	-2079.43	-3204.26	16455.38	-2322.22	1798.20	2551.53
108	569	377	150	116	275	209	-17.82	12.79	-127.59	-2371.65	-3180.25	16307.01	-2540.96	1122.44	3450.45
109	568	378	150	116	276	210	-19.25	11.75	-128.94	-2627.47	-3330.23	16093.46	-2610.96	486.67	4379.53
109	568	378	149	116	277	210	-21.60	10.74	-128.16	-2847.10	-3714.32	15832.99	-2620.97	-48.36	5265.20
109	569	378	149	116	277	211	-24.67	9.84	-126.17	-3027.74	-4263.81	15527.14	-2644.82	-462.90	6012.09
109	568	379	150	116	277	211	-28.17	8.61	-122.09	-3113.36	-5162.62	15188.98	-2635.28	-792.50	6552.44
109	568	380	150	116	278	211	-30.12	7.54	-118.20	-3093.29	-6055.49	14882.73	-2268.46	-996.13	6772.42
108	569	380	150	116	277	212	-31.16	6.74	-115.87	-3025.62	-6592.31	14630.19	-1875.09	-1114.37	6818.45
109	568	379	150	115	277	212	-32.37	6.07	-114.34	-2964.74	-6956.10	14446.08	-1692.23	-1207.00	6821.37
109	568	379	150	115	278	212	-33.92	5.46	-112.99	-2907.91	-7303.29	14270.78	-1651.72	-1307.20	6727.05
109	568	379	150	115	278	211	-35.30	4.79	-111.58	-2820.31	-7638.33	14063.84	-1564.19	-1387.24	6512.30
109	568	379	150	115	277	212	-35.98	4.37	-110.58	-2721.09	-7803.61	13876.05	-1449.73	-1395.93	6218.99
109	568	380	150	115	277	213	-36.23	4.11	-109.94	-2648.04	-7884.43	13760.45	-1389.19	-1403.23	5893.39
