166	522	508	225	163	258	202	-6.21	-37.50	22.82	7570.87	3378.50	5271.61	248.27	3116.48	-2553.57
166	523	509	225	163	265	210	-2.75	-38.72	27.02	7221.73	3846.97	5383.03	-68.79	1919.51	-787.54
167	523	510	224	164	272	221	0.09	-40.20	28.00	6879.84	3814.42	5259.68	-175.75	616.68	890.19
167	523	510	224	163	277	229	0.37	-42.74	27.50	6598.45	3595.70	5162.89	-115.57	-617.20	2484.03
168	523	513	223	163	282	233	-3.89	-45.56	25.55	6395.93	3232.52	4982.75	-98.74	-1653.79	3998.18
169	523	516	223	163	284	237	-10.37	-45.53	22.36	6056.33	2687.89	4742.81	-316.35	-2539.00	5436.62
169	522	518	223	163	284	244	-16.27	-45.68	15.82	5721.71	1860.90	4523.87	-473.58	-3390.95	6803.14
170	523	521	224	163	284	252	-20.68	-45.79	4.53	5363.83	732.05	4295.28	-258.95	-4207.31	8101.33
167	522	522	224	163	283	251	-24.65	-45.04	-6.59	5021.04	-208.95	4023.31	83.64	-4800.99	9334.61
167	521	523	224	163	282	246	-30.08	-43.18	-20.21	4459.78	-1185.70	3693.15	8.46	-5313.54	10506.23
168	521	523	224	164	281	238	-36.08	-42.39	-37.44	3866.19	-2371.62	3278.49	-277.61	-5968.71	11619.27
168	520	523	224	164	279	237	-43.64	-40.91	-51.14	3361.88	-3424.24	2699.37	-913.73	-6334.23	12579.91
170	520	523	224	164	279	233	-50.85	-39.21	-66.12	2647.19	-4891.42	1874.60	-1499.54	-6629.57	12966.01
170	521	523	224	164	279	231	-55.22	-37.45	-75.28	2073.83	-6285.25	920.07	-1341.52	-6809.39	12503.21
170	522	524	224	164	279	230	-59.43	-34.04	-80.86	1611.34	-7609.39	-114.94	-1166.74	-6458.87	11460.55
170	522	523	223	164	280	230	-64.56	-28.52	-85.72	1018.37	-8818.72	-1090.79	-1301.95	-5606.53	9971.97
171	524	524	223	164	281	231	-68.58	-22.51	-88.94	525.85	-10016.18	-1856.45	-1365.46	-4515.25	8018.67
171	524	524	223	164	282	237	-69.30	-16.33	-90.50	234.76	-11010.97	-2382.03	-689.18	-3257.89	5979.34
171	523	524	223	164	282	241	-69.44	-9.72	-91.62	3.02	-11315.43	-2725.73	232.23	-1865.44	4041.97
171	523	523	224	163	282	240	-70.65	-3.79	-92.42	-158.73	-11303.85	-2878.84	835.46	-589.92	2201.47
170	524	523	224	163	282	232	-71.08	-0.90	-91.92	-50.79	-11104.66	-2790.30	1212.29	450.28	453.00
170	524	523	225	163	280	218	-66.81	-2.21	-90.30	276.15	-10646.83	-2536.38	1653.78	1327.76	-1208.05
169	523	521	225	164	279	207	-56.63	-1.82	-88.22	648.14	-9803.09	-2148.76	2098.34	2134.07	-2786.05
169	523	518	225	164	277	202	-47.34	-1.18	-85.40	1054.73	-8625.73	-1643.33	2302.92	2723.47	-4103.64
168	524	515	225	163	276	200	-41.92	-2.63	-80.87	1625.80	-7702.25	-966.36	2007.92	2909.45	-4843.66
