116	570	366	149	116	258	203	-13.13	-12.06	-104.15	-1818.76	-8196.68	13995.74	1878.45	-5471.30	-2992.83
116	570	366	150	116	257	202	-13.47	-12.27	-103.96	-1700.82	-7844.64	13469.35	1804.57	-5371.03	-2887.88
116	570	366	149	116	257	202	-15.82	-13.27	-102.95	-1513.78	-7697.41	13067.28	1639.00	-5282.33	-2735.79
116	570	366	149	116	258	204	-19.13	-14.43	-100.73	-1196.69	-7738.94	12693.72	1452.05	-5112.51	-2594.35
115	570	366	149	116	258	204	-22.66	-15.21	-97.91	-817.85	-7940.79	12341.83	1289.84	-4850.74	-2467.98
116	569	366	149	116	258	204	-26.17	-15.43	-95.16	-445.36	-8277.95	12101.14	1042.00	-4542.25	-2452.93
116	567	367	149	116	258	205	-29.85	-15.97	-92.18	-10.09	-8672.45	11884.68	738.10	-4293.34	-2579.79
115	566	367	148	116	258	205	-33.70	-16.51	-89.18	469.21	-9124.43	11611.85	414.80	-4024.62	-2877.85
115	566	366	149	116	258	206	-36.92	-16.38	-86.68	906.55	-9528.01	11343.46	197.76	-3599.34	-3297.01
116	566	367	149	116	258	204	-39.11	-15.67	-85.04	1212.42	-9780.01	11228.88	-5.73	-3121.57	-3800.21
116	565	367	149	116	259	203	-40.57	-15.04	-83.77	1447.40	-9858.21	11208.24	-264.44	-2691.94	-4389.65
115	564	367	150	116	259	202	-41.72	-14.24	-82.55	1672.43	-9897.10	11274.03	-562.12	-2253.45	-5069.06
116	564	367	149	116	259	200	-39.36	-13.18	-81.05	1888.41	-9533.64	11536.12	-549.72	-1752.57	-5755.01
115	565	367	149	117	259	198	-35.98	-11.88	-79.35	2025.99	-8662.96	11989.32	-748.93	-1329.65	-6286.86
115	565	368	150	116	259	198	-33.52	-10.87	-77.40	2151.69	-7792.81	12483.25	-1134.13	-1026.91	-6623.72
115	565	368	150	117	259	198	-31.21	-10.33	-75.35	2263.51	-7049.17	12883.29	-1440.68	-849.62	-6755.28
115	565	368	150	117	260	198	-28.62	-10.07	-73.73	2315.73	-6457.91	13121.53	-1542.74	-740.19	-6741.27
116	566	368	150	118	261	198	-25.81	-9.82	-72.36	2325.54	-5929.82	13202.65	-1562.46	-619.28	-6625.85
115	566	368	151	117	261	198	-23.13	-9.40	-71.39	2288.67	-5470.93	13109.32	-1548.58	-520.66	-6429.96
116	567	369	151	118	262	199	-20.05	-8.78	-70.72	2210.23	-5029.98	12871.05	-1490.75	-418.33	-6131.61
116	568	370	151	118	263	198	-17.73	-7.25	-70.95	2074.52	-4705.28	12500.90	-1458.92	-285.16	-5768.13
116	569	370	151	117	265	198	-19.14	-4.49	-72.22	1900.60	-4551.62	11971.65	-1313.52	-111.31	-5406.62
116	569	371	151	117	267	198	-25.11	0.01	-74.00	1704.77	-4445.84	11335.67	-1198.79	296.41	-5073.19
116	570	371	151	117	269	198	-30.87	5.09	-76.69	1461.33	-4432.14	10716.89	-1159.80	959.24	-4708.08
116	570	372	152	117	270	197	-35.12	10.27	-81.11	1105.06	-4594.14	10178.84	-1123.26	1703.48	-4391.33
116	570	372	151	116	272	195	-37.84	14.79	-84.53	832.41	-4861.63	9752.10	-945.90	2553.05	-4236.36
116	571	372	152	116	273	195	-35.70	18.84	-85.39	743.39	-4748.15	9719.69	-815.76	3692.40	-4006.19
115	571	371	152	115	273	197	-35.04	22.06	-85.92	684.42	-4573.54	10282.31	-1182.32	4749.88	-3554.83
115	569	372	152	116	274	196	-35.88	24.63	-86.78	629.60	-4915.66	11353.19	-1658.65	5617.74	-3011.59
115	570	372	152	116	273	197	-35.93	25.99	-86.88	637.92	-5224.68	12423.88	-1917.27	6217.30	-2571.21
115	569	372	152	117	274	196	-36.45	26.08	-86.32	706.42	-5448.25	13441.04	-2320.86	6495.88	-2221.00
115	569	372	152	118	274	198	-36.27	25.31	-85.32	821.50	-5623.63	14407.34	-2568.91	6559.89	-1944.75
115	569	372	152	118	274	197	-35.24	24.31	-85.54	803.83	-5671.85	15288.57	-2633.32	6464.25	-1731.86
115	570	372	153	118	274	198	-33.22	22.92	-87.10	630.83	-5510.06	16061.34	-2540.60	6142.93	-1577.07
115	570	372	153	118	274	198	-30.53	21.00	-89.36	395.09	-5094.96	16609.67	-2431.42	5595.54	-1352.17
115	570	372	153	118	274	198	-27.64	18.96	-92.29	138.54	-4543.81	16908.19	-2382.45	4943.41	-966.46
115	570	372	152	118	274	197	-24.76	17.23	-96.40	-154.79	-4008.82	17041.38	-2349.58	4278.94	-397.14
115	570	372	152	118	274	197	-21.46	15.97	-102.79	-527.25	-3456.78	17079.71	-2232.90	3622.74	324.12
116	571	372	153	118	274	198	-18.08	14.77	-112.07	-958.69	-2850.34	17037.72	-2142.20	2917.81	1245.86
116	571	372	153	118	274	197	-15.12	13.74	-123.08	-1394.95	-2318.82	16906.64	-2106.34	2189.61	2394.92
116	571	372	153	118	274	197	-13.40	13.39	-133.25	-1871.01	-2010.28	16697.11	-2108.78	1506.23	3742.67
116	571	372	153	118	274	198	-14.27	13.38	-137.75	-2300.05	-2059.37	16398.65	-2195.69	874.12	5153.19
116	571	373	153	119	275	199	-16.79	12.92	-135.97	-2691.45	-2590.40	16096.52	-2069.10	373.52	6520.43
116	570	373	153	117	275	200	-20.17	12.10	-130.32	-2995.88	-3588.88	15795.49	-1945.10	13.79	7634.66
116	569	373	153	117	275	203	-23.95	10.96	-123.10	-3137.49	-4990.43	15476.52	-1855.69	-255.65	8239.23
116	568	374	152	117	276	205	-26.48	9.92	-117.91	-3155.41	-6252.71	15274.09	-1593.21	-429.82	8342.27
116	565	374	152	116	275	206	-28.09	8.85	-114.85	-3073.64	-7022.88	15116.59	-1301.45	-576.68	8153.60
116	566	374	152	116	275	206	-29.19	7.78	-113.18	-2958.16	-7354.33	14975.36	-1144.43	-716.74	7894.37
116	566	373	153	116	275	206	-30.54	6.59	-111.90	-2814.05	-7495.41	14771.99	-1184.50	-852.66	7616.90
