160	527	499	217	153	283	242	-70.61	-67.86	-24.73	13948.30	-5936.54	1658.41	-3939.63	-1825.46	5488.19
160	528	504	218	154	284	246	-72.81	-64.99	-30.03	13503.09	-7278.11	843.69	-3531.74	-2105.49	5095.58
161	527	506	218	154	285	243	-74.57	-60.11	-34.73	13099.33	-8516.00	11.91	-3004.36	-1768.97	4063.30
162	528	507	218	153	284	235	-77.06	-53.98	-38.62	12681.57	-9530.40	-672.29	-2755.04	-1013.62	2691.03
162	529	508	217	153	285	221	-78.38	-47.81	-41.42	12381.09	-10295.68	-1075.28	-2391.54	-57.39	918.08
162	530	508	218	153	284	207	-77.91	-41.89	-42.91	12102.43	-10608.70	-1206.31	-1696.61	1032.28	-766.22
161	530	505	217	152	281	193	-76.64	-37.27	-43.23	11777.51	-10424.46	-1173.00	-1001.73	2169.17	-2366.31
160	531	500	217	152	274	188	-70.74	-34.26	-42.92	11419.24	-9976.44	-969.35	-463.44	3205.71	-3886.40
159	533	494	217	151	265	186	-61.44	-30.21	-42.00	11022.67	-9290.42	-656.28	86.13	4013.77	-5330.48
159	534	489	217	150	261	183	-51.46	-25.90	-39.70	10610.34	-8198.50	-238.47	537.27	4602.04	-6702.35
158	534	484	216	150	255	182	-42.33	-21.82	-35.65	10165.02	-6718.77	310.86	810.36	5074.58	-8005.63
158	532	485	216	149	247	183	-34.11	-17.91	-28.44	9707.97	-4744.48	884.72	887.54	5500.35	-9243.75
158	528	484	216	146	242	182	-26.98	-15.60	-19.58	9336.17	-2868.91	1469.48	842.26	5600.99	-9458.66
158	528	485	216	147	243	183	-21.14	-14.64	-9.35	8955.36	-1087.11	2165.21	632.90	5349.14	-8642.43
158	527	485	217	149	248	187	-14.66	-14.60	1.67	8634.00	576.04	2853.95	752.51	4886.88	-7250.91
158	528	486	217	150	252	189	-7.42	-15.00	12.04	8293.50	2032.84	3415.05	1193.58	4307.94	-5429.86
159	527	486	217	150	256	194	-1.27	-15.69	22.03	7828.22	3366.60	3833.30	1385.60	3569.39	-3520.02
159	528	487	218	150	260	205	2.68	-16.97	28.81	7344.41	4190.47	4150.83	1163.72	2634.22	-1705.67
160	530	487	217	151	268	217	4.20	-18.67	31.63	6878.39	4364.14	4368.09	757.04	1492.51	17.96
160	531	487	217	150	275	226	3.46	-21.47	31.84	6528.87	4180.54	4479.68	464.28	185.88	1655.42
161	531	488	217	150	280	231	-0.34	-24.15	30.41	6243.03	3802.11	4419.10	264.67	-1039.96	3211.00
161	531	495	217	150	283	235	-6.18	-24.21	29.46	5675.48	3351.01	4298.55	23.19	-2274.66	4688.80
161	531	502	216	151	284	243	-14.44	-24.87	26.58	5110.90	2723.26	4062.82	-608.92	-3462.53	6092.71
162	533	506	216	151	286	253	-21.22	-26.59	16.09	4632.76	1574.29	3861.08	-997.93	-4501.95	7426.42
162	533	507	217	151	285	253	-25.48	-26.78	3.99	3992.12	589.78	3448.42	-531.28	-5303.31	8693.45
162	532	507	217	152	283	246	-29.57	-26.21	-26.33	2825.51	-900.91	2814.60	-44.17	-6043.49	9897.13
162	531	507	217	152	283	240	-33.98	-25.24	-60.44	1937.04	-2494.27	2151.07	274.59	-6455.87	10793.42
162	530	507	217	152	282	235	-40.31	-22.95	-80.14	1088.39	-4007.95	1352.12	65.46	-6434.02	11133.10
162	530	508	218	152	283	233	-47.19	-20.33	-87.51	585.57	-5445.95	546.31	-403.56	-6103.32	10717.39
162	530	508	217	152	283	234	-51.22	-17.36	-89.41	407.89	-6812.06	-134.20	-275.48	-5486.90	9506.22
163	531	507	217	152	283	234	-54.85	-13.62	-91.64	96.29	-7977.85	-762.29	-58.71	-4725.81	7958.51
163	532	508	217	152	284	237	-59.62	-9.81	-93.25	-196.72	-8990.76	-1307.58	-248.97	-3901.17	6146.59
162	534	509	217	152	285	243	-63.99	-5.55	-93.43	-290.48	-10062.02	-1748.60	-504.67	-2817.21	4200.86
162	533	509	217	152	285	244	-65.57	-0.78	-93.15	-287.36	-10937.12	-1914.77	-218.49	-1506.75	2352.41
161	530	508	217	153	285	239	-64.39	3.71	-93.23	-323.79	-11285.26	-1862.03	616.48	-306.16	596.39
161	528	506	217	152	283	226	-62.08	6.01	-93.02	-264.40	-11000.40	-1715.53	1438.96	648.15	-1071.83
161	528	505	217	153	282	209	-52.08	5.53	-91.57	46.82	-10151.18	-1485.95	1701.01	1407.94	-2656.64
161	530	504	218	153	280	197	-44.57	5.12	-88.79	533.88	-9070.22	-1045.06	1571.06	2023.29	-3903.05
161	532	499	218	152	280	193	-38.20	4.10	-84.86	1063.98	-7780.91	-483.60	1264.46	2342.78	-4815.80
161	534	492	218	153	279	194	-32.35	2.13	-79.17	1655.18	-6575.66	125.78	1079.93	2409.44	-5377.61
162	528	491	218	155	282	204	-27.60	-73.23	-6.98	14690.78	-1425.67	3346.24	-871.96	-94.85	-219.95
161	527	491	218	154	282	203	-28.91	-73.52	-7.23	14730.64	-1492.39	3314.12	-918.71	-137.81	-157.35
161	529	491	218	154	282	204	-29.09	-74.15	-7.30	14782.11	-1517.37	3278.62	-872.97	-229.57	-99.54
161	529	491	218	154	283	204	-28.52	-74.84	-7.18	14838.80	-1494.50	3227.29	-849.42	-272.29	-30.16
161	529	491	218	154	283	205	-29.13	-75.35	-7.13	14878.26	-1487.18	3170.52	-895.05	-294.18	46.80
161	529	492	218	155	283	206	-30.32	-75.77	-7.23	14914.55	-1516.42	3119.80	-910.90	-322.02	135.81
