87	340	327	139	92	252	192	-54.38	-30.68	-14.67	10870.00	-2426.28	3156.03	-312.87	2350.70	2306.82
88	340	327	139	92	250	190	-52.23	-33.13	-14.69	11414.90	-2571.77	3621.83	-281.37	2109.47	2667.53
88	341	327	139	92	250	191	-51.82	-36.57	-15.03	12154.16	-2840.38	3988.54	-456.10	1636.90	3035.50
88	340	326	138	92	250	190	-52.32	-39.80	-16.05	13083.65	-3335.16	4242.91	-556.55	1157.20	3277.57
87	340	326	137	93	248	188	-51.70	-42.58	-16.70	14067.82	-3787.00	4574.37	-440.62	770.99	3379.05
89	340	326	137	93	246	188	-49.69	-44.29	-16.74	15002.77	-4078.05	5051.05	-199.84	643.24	3320.79
89	340	327	137	93	245	187	-47.38	-45.66	-16.63	15890.99	-4314.75	5606.30	22.95	531.58	3011.40
88	340	327	138	93	246	189	-45.19	-46.90	-16.31	16734.79	-4467.41	6142.38	187.25	463.35	2385.93
89	341	328	138	93	247	191	-42.41	-48.27	-15.47	17536.40	-4429.04	6580.06	343.84	408.63	1569.64
89	341	328	139	93	248	193	-38.96	-49.57	-14.37	18076.38	-4212.79	6851.06	473.55	394.25	734.06
89	341	328	140	93	251	196	-35.85	-51.05	-13.49	18349.76	-3989.15	6928.71	504.02	358.99	-36.85
89	342	328	140	93	253	199	-33.55	-52.97	-12.81	18365.87	-3766.69	6763.87	222.62	336.99	-727.66
88	342	327	140	93	254	203	-36.66	-54.94	-12.62	18079.98	-3641.76	6467.08	-240.91	351.54	-1294.72
89	342	325	140	93	256	205	-37.94	-56.12	-12.69	17490.78	-3530.07	6208.12	-490.57	349.76	-1752.54
89	343	325	140	92	255	211	-33.94	-56.36	-12.57	16659.64	-3307.97	5997.92	-694.94	164.57	-2027.11
89	343	325	140	92	256	219	-43.25	-53.84	-12.85	15862.46	-3210.77	5582.82	-1005.69	2.05	-2132.65
89	343	326	140	92	257	224	-51.41	-52.41	-13.59	15197.13	-3260.03	5046.08	-1324.86	-242.06	-2220.72
89	343	327	140	92	258	225	-57.69	-52.83	-14.12	14809.88	-3307.43	4591.97	-1399.36	-352.50	-2266.59
88	344	327	140	92	257	224	-57.98	-54.70	-14.00	14598.18	-3223.26	4391.18	-1163.54	-311.83	-2183.21
