119	566	376	152	116	260	209	-40.47	-18.58	-72.10	3324.47	-8925.83	12499.39	-958.40	-1073.74	-5404.52
119	567	376	153	116	259	210	-39.56	-17.03	-71.76	3280.64	-8606.94	12653.02	-1239.13	-788.91	-6033.79
119	566	376	153	117	259	209	-37.97	-15.04	-71.74	3147.81	-8195.60	12839.77	-1499.87	-506.86	-6538.85
119	566	376	153	117	259	208	-35.77	-13.19	-71.57	2990.42	-7640.62	13050.38	-1703.43	-261.42	-6939.11
119	566	376	154	117	259	205	-33.09	-11.80	-70.93	2883.90	-7040.79	13321.86	-1817.41	-77.70	-7245.90
118	567	376	154	117	258	205	-29.55	-10.58	-69.85	2782.50	-6340.15	13603.57	-1795.49	77.09	-7411.36
119	567	375	154	117	258	206	-25.92	-9.93	-67.94	2718.78	-5550.74	13851.59	-1792.56	133.43	-7395.94
118	567	376	153	117	258	205	-22.89	-9.72	-65.55	2701.84	-4873.80	14001.41	-1858.78	133.71	-7226.54
118	567	376	154	117	259	206	-20.10	-9.58	-63.59	2667.15	-4365.51	14056.74	-1818.89	111.78	-6918.47
119	567	376	154	117	260	207	-17.52	-9.47	-62.39	2605.99	-4009.64	13970.10	-1645.75	82.54	-6525.99
118	567	377	154	117	261	207	-15.66	-8.71	-62.68	2456.69	-3774.95	13700.40	-1478.06	54.91	-6095.14
118	568	376	154	117	263	208	-16.65	-6.84	-64.29	2264.46	-3675.21	13237.18	-1512.81	39.51	-5714.04
118	568	377	154	117	265	209	-21.14	-4.94	-66.62	2078.03	-3702.85	12641.32	-1556.77	73.44	-5407.88
118	569	377	155	117	266	209	-26.84	-2.53	-68.67	1912.73	-3708.90	11944.25	-1343.73	274.02	-5110.69
118	570	378	155	116	269	209	-35.16	0.18	-70.26	1760.49	-3641.26	11153.44	-1235.34	710.47	-4831.91
118	570	378	155	117	271	206	-40.57	3.38	-73.34	1586.87	-3852.00	10431.17	-1166.63	1339.69	-4752.16
118	571	378	155	117	273	201	-39.64	8.46	-75.71	1381.53	-3780.80	10061.81	-894.69	2089.21	-4872.30
117	571	378	156	117	273	200	-35.46	11.75	-75.82	1281.65	-3414.56	10112.12	-796.76	3008.30	-4769.29
118	570	378	156	117	275	199	-33.72	14.22	-75.28	1259.77	-3186.63	10550.31	-1021.67	3803.58	-4425.17
117	571	378	156	117	274	200	-33.07	16.63	-74.03	1330.18	-3148.10	11327.20	-1329.74	4638.80	-3837.61
117	569	379	156	117	276	201	-33.69	19.22	-74.82	1356.47	-3435.09	12399.19	-1756.75	5478.26	-3167.53
117	569	380	156	117	276	201	-34.31	20.37	-76.51	1342.65	-3871.54	13417.58	-2092.01	5924.55	-2730.86
117	569	379	156	118	276	200	-33.80	20.54	-76.94	1369.31	-4129.96	14385.05	-2222.21	6119.07	-2501.56
117	569	379	156	117	276	200	-32.26	19.66	-76.84	1365.25	-4079.46	15304.14	-2230.90	6005.77	-2322.39
118	570	380	155	118	276	201	-30.48	18.11	-77.59	1261.79	-3880.09	16174.14	-2244.71	5641.98	-2090.07
117	570	379	156	118	276	203	-28.16	16.25	-79.48	1058.90	-3563.08	16706.63	-2185.97	5095.73	-1800.11
118	570	378	156	118	276	202	-25.61	14.49	-82.54	795.95	-3189.53	16916.50	-2120.72	4463.14	-1442.06
118	571	379	155	118	276	202	-22.67	13.44	-88.23	430.15	-2771.65	16932.47	-2020.49	3853.34	-1020.10
118	571	379	156	118	275	202	-19.20	13.07	-98.85	-72.35	-2268.47	16805.25	-1918.31	3228.72	-470.65
119	572	379	156	118	275	202	-15.41	12.97	-116.55	-656.34	-1647.25	16655.99	-1857.70	2630.28	215.08
119	572	379	155	117	276	200	-11.71	12.87	-139.82	-1218.52	-977.48	16398.79	-1902.16	2040.77	1157.68
119	572	380	157	117	277	197	-8.52	13.36	-157.10	-1696.59	-524.61	16013.85	-1975.80	1518.58	2343.80
119	573	379	156	118	277	199	-6.88	14.84	-162.94	-2118.96	-419.78	15645.75	-1790.21	1165.05	3669.01
119	573	380	156	117	278	200	-6.71	16.10	-162.10	-2488.82	-578.39	15377.26	-1417.80	948.05	5077.70
119	573	380	157	117	278	203	-9.19	16.38	-154.52	-2823.97	-1171.67	15194.60	-1235.76	746.25	6462.17
119	571	381	156	117	280	205	-12.68	15.74	-138.35	-3091.18	-2712.29	15231.47	-1113.57	652.44	7758.11
119	566	381	156	116	279	208	-15.97	14.58	-127.01	-3096.22	-4215.07	15365.70	-1026.90	511.46	8340.36
119	566	382	156	115	280	209	-18.91	12.64	-118.63	-2928.21	-5642.72	15425.41	-894.55	253.79	8341.59
119	567	382	156	115	280	210	-21.13	10.55	-113.36	-2622.20	-6510.78	15364.34	-714.82	48.55	8091.01
119	567	382	155	114	280	211	-22.69	8.74	-110.25	-2327.29	-6877.64	15288.33	-648.83	-65.28	7801.21
