170	517	521	226	165	282	238	-82.92	-55.46	-36.71	13486.23	-9472.68	1406.20	-1833.56	-787.18	4122.10
170	518	523	225	164	282	237	-85.39	-52.06	-40.38	13081.72	-10510.44	961.29	-2011.18	-810.67	3406.99
171	519	524	226	165	282	232	-87.94	-49.82	-43.36	12689.83	-11335.72	468.62	-2166.67	-590.39	2252.59
171	520	523	226	164	283	224	-90.31	-48.94	-45.91	12361.14	-12082.34	63.79	-2359.64	-108.82	687.96
172	520	524	226	164	284	214	-91.20	-49.45	-47.61	12110.48	-12567.82	-192.80	-2241.06	625.87	-984.84
172	521	522	226	163	285	198	-90.79	-51.84	-48.25	11856.16	-12576.63	-271.96	-1878.76	1626.88	-2573.99
170	521	517	226	163	284	186	-89.67	-56.25	-48.28	11473.35	-12160.80	-241.16	-1532.32	2776.13	-4083.69
168	524	513	226	162	279	181	-83.24	-55.74	-48.58	10869.48	-11610.36	-45.10	-1094.10	3702.78	-5517.91
166	525	508	226	161	275	177	-71.41	-48.93	-47.27	10338.61	-10498.24	240.15	-597.80	4305.94	-6880.41
166	525	506	226	161	270	175	-61.56	-42.95	-44.40	9866.08	-9002.13	665.15	-476.71	4841.74	-8174.79
165	524	506	226	160	263	175	-52.22	-36.60	-38.82	9460.17	-7010.22	1176.89	-400.17	5584.00	-9404.45
165	523	502	225	158	251	175	-43.50	-30.85	-31.88	8943.16	-5021.36	1801.04	-292.41	6170.80	-10338.88
165	523	500	225	158	247	176	-34.54	-27.64	-23.18	8423.01	-3131.94	2445.39	82.96	6136.26	-9915.64
166	522	502	225	159	251	181	-26.70	-26.09	-12.24	8026.26	-1336.99	3115.72	333.86	5742.95	-8675.10
166	522	503	225	160	256	185	-18.80	-25.48	-3.80	7703.54	-156.34	3652.94	856.67	5187.20	-6985.85
167	521	505	225	161	261	190	-11.03	-25.57	6.88	7440.17	1192.27	4040.89	1306.38	4451.94	-4998.21
168	522	506	225	161	268	197	-4.93	-26.20	17.97	7090.36	2525.86	4380.84	1413.56	3578.80	-3109.95
169	522	508	224	162	274	205	0.15	-27.39	26.50	6741.84	3528.97	4650.00	1382.34	2550.46	-1316.10
169	523	509	225	162	280	217	3.95	-28.86	31.41	6434.55	4059.52	4772.30	1186.82	1498.83	388.06
168	523	510	224	162	284	227	5.68	-29.45	32.96	6039.22	4034.94	4796.09	1116.03	511.79	2007.00
168	523	511	223	163	285	233	4.53	-30.38	32.83	5715.86	3805.60	4754.28	1058.78	-489.15	3545.00
167	522	515	224	162	285	234	-2.19	-28.32	31.48	5266.87	3354.92	4566.17	737.29	-1166.04	5006.10
168	522	519	224	162	285	243	-10.23	-26.75	26.18	4557.52	2410.37	4284.26	230.57	-1785.14	6394.15
168	521	522	224	162	284	250	-16.07	-26.79	11.85	3799.85	1061.85	3957.85	217.34	-2661.73	7712.79
169	523	523	224	163	283	251	-19.32	-27.50	-15.28	3271.05	-469.04	3562.15	876.83	-3499.00	8965.50
168	521	524	224	163	282	247	-22.80	-26.62	-36.17	2996.70	-1613.19	3074.85	1555.09	-3744.40	10134.67
167	519	524	224	163	279	242	-29.37	-24.02	-57.02	2347.27	-2769.73	2492.70	1356.43	-3735.88	10933.04
169	520	525	225	162	280	238	-36.77	-22.97	-70.01	2008.90	-4269.64	1959.27	700.16	-3859.23	11212.94
169	519	524	225	163	279	236	-41.76	-21.57	-76.45	1786.66	-5694.56	1390.71	604.25	-3812.52	10950.79
168	517	525	225	163	281	234	-46.14	-19.23	-80.42	1579.32	-7048.23	748.57	685.49	-3486.39	9976.10
169	518	525	226	163	281	236	-50.90	-16.45	-83.31	1350.56	-8334.22	178.54	524.42	-3011.57	8515.75
170	520	525	225	162	281	238	-55.09	-13.22	-85.63	1090.03	-9555.91	-266.39	380.44	-2411.30	6648.66
170	522	525	225	162	283	241	-58.63	-9.92	-86.49	1006.53	-10612.71	-574.87	297.92	-1657.88	4677.83
171	521	524	225	163	284	241	-61.35	-6.51	-86.64	1011.40	-11216.48	-745.72	317.48	-793.89	2805.53
170	520	523	225	163	283	237	-62.94	-3.58	-86.36	1086.83	-11488.45	-740.44	412.85	97.21	1026.86
170	519	522	225	163	283	224	-61.91	-3.09	-85.41	1275.09	-11392.03	-602.81	961.51	741.65	-662.89
170	520	520	225	163	283	208	-51.73	-4.42	-83.35	1605.54	-10577.83	-447.47	1316.88	1351.16	-2268.14
169	522	517	225	163	282	197	-44.22	-4.06	-80.47	1988.66	-9517.94	-132.30	1145.19	2007.26	-3778.78
169	524	513	225	163	280	193	-37.08	-4.99	-77.71	2244.03	-8439.84	210.31	1048.33	2312.94	-4844.25
168	523	510	226	163	280	193	-30.25	-6.33	-72.00	2752.22	-7110.45	571.80	849.81	2367.90	-5474.53
167	522	508	225	163	280	194	-23.89	-7.74	-63.66	3448.81	-5957.93	984.81	549.32	2390.30	-5762.56
166	521	510	225	162	281	196	-19.13	-10.09	-55.70	3996.77	-5035.43	1302.37	247.11	2350.44	-5742.23
