99	338	321	145	96	285	226	-41.33	-14.92	-65.65	5446.26	-10965.35	4530.56	-618.16	-403.59	3491.73
98	339	321	144	97	285	224	-43.08	-11.91	-68.48	4963.15	-11404.69	4459.83	-313.40	-64.61	1678.75
98	339	321	144	97	283	212	-43.69	-8.86	-70.20	4549.79	-11376.25	4385.04	113.92	232.07	-43.59
98	340	320	145	97	282	198	-41.67	-5.21	-71.16	4185.30	-10951.84	4343.19	599.32	470.06	-1679.81
99	340	321	144	98	280	188	-35.17	-2.53	-71.81	3839.24	-10334.45	4338.03	1096.86	563.81	-3234.22
99	340	321	144	99	278	180	-27.23	-1.38	-71.62	3575.87	-9420.92	4375.33	1449.76	640.22	-4710.91
99	341	321	144	99	275	177	-20.32	-0.83	-70.50	3390.28	-8299.08	4516.56	1583.73	725.11	-6113.76
99	341	321	144	99	272	175	-14.71	-0.79	-68.63	3230.97	-7069.52	4740.53	1480.29	697.00	-7446.48
99	342	320	145	99	270	175	-9.45	-1.03	-65.22	3151.82	-5768.25	4973.30	1343.53	665.65	-8645.05
98	342	320	145	98	269	176	-4.78	-1.86	-58.45	3216.63	-4361.24	5190.84	1081.50	569.97	-9538.60
98	342	320	144	98	268	176	-0.82	-2.91	-46.44	3339.40	-2826.57	5450.30	698.22	444.07	-10135.17
98	343	320	145	99	268	177	3.49	-4.21	-23.32	3533.23	-1046.90	5728.18	449.31	227.72	-10336.01
97	342	322	146	98	270	177	8.19	-5.88	5.11	3786.96	643.80	6010.57	403.85	-55.67	-9913.66
98	342	322	145	99	271	179	13.18	-7.54	27.21	4058.42	2249.96	6134.44	448.20	-366.18	-8710.78
97	342	321	145	98	274	181	17.22	-8.26	42.52	4087.10	3775.81	6164.32	272.59	-549.68	-6652.74
97	342	322	145	99	275	186	21.02	-8.74	53.87	3874.94	5184.02	6199.71	129.41	-837.39	-4681.75
98	341	322	145	99	277	195	24.57	-8.57	59.10	3491.39	5609.42	6236.12	292.89	-1227.07	-2809.31
96	341	323	145	98	278	205	23.06	-7.58	59.33	3185.42	5142.35	6296.11	868.40	-1487.82	-1030.50
97	342	322	144	98	280	214	17.51	-7.61	54.76	2987.55	4090.83	6252.31	1147.78	-1667.23	659.38
97	341	323	143	98	281	225	11.43	-6.27	39.93	2620.57	2247.89	6407.69	1221.59	-1470.32	2264.76
97	339	325	143	97	281	233	6.94	-6.66	4.21	2544.35	497.10	6593.31	1549.81	-1573.50	2808.82
97	338	326	143	96	281	231	1.96	-7.17	-30.04	2927.33	-1166.16	6627.64	1679.12	-1529.27	2737.28
97	341	325	143	96	281	225	-5.42	-9.17	-38.83	3568.96	-2270.85	6432.86	1234.36	-1448.66	2383.07
98	344	324	143	96	281	216	-12.03	-11.71	-39.65	4225.51	-2892.91	6094.42	1004.30	-1301.43	1927.76
