115	572	368	150	117	272	207	-45.22	5.70	-81.28	1023.60	-4156.21	9769.91	-2068.85	1965.92	-5334.84
115	572	368	150	117	273	206	-44.74	10.59	-83.75	834.82	-4231.40	9654.61	-1987.91	3001.17	-4980.10
116	572	369	151	116	273	207	-43.16	14.58	-85.42	700.48	-4240.83	9899.08	-1989.26	4018.91	-4568.80
115	570	369	151	117	273	206	-42.33	18.33	-86.60	609.26	-4287.99	10469.53	-2214.85	5061.12	-4051.11
116	570	369	151	117	273	206	-42.62	21.40	-87.70	531.39	-4577.59	11279.85	-2592.26	5960.76	-3518.00
115	569	369	151	117	273	206	-42.39	23.54	-88.52	471.22	-4965.31	12275.26	-2810.09	6631.77	-3117.20
116	569	369	151	118	273	207	-41.81	24.85	-89.28	404.86	-5226.05	13299.84	-2970.49	7092.88	-2809.94
115	569	369	151	118	274	208	-41.45	25.19	-89.92	342.82	-5471.14	14273.20	-3196.61	7282.99	-2612.84
115	569	370	151	118	274	207	-40.36	24.64	-90.44	289.08	-5556.79	15197.89	-3304.53	7227.64	-2489.90
116	570	370	151	119	274	208	-38.36	23.33	-91.75	157.02	-5427.75	16076.35	-3276.46	6906.31	-2329.91
115	570	370	151	118	274	206	-36.00	21.33	-94.25	-71.03	-5102.16	16752.33	-3246.03	6308.59	-2131.81
116	570	370	151	118	273	206	-33.13	19.05	-97.66	-331.28	-4610.25	17112.11	-3205.73	5550.86	-1844.62
116	570	370	152	118	275	203	-29.76	17.13	-103.09	-675.51	-4005.74	17279.31	-3140.84	4775.22	-1398.39
116	571	370	151	119	275	202	-26.42	15.46	-110.82	-1084.94	-3394.65	17308.75	-3108.15	3967.36	-747.02
116	571	370	152	118	274	201	-23.08	13.96	-120.83	-1557.29	-2834.12	17289.11	-3019.30	3115.09	122.38
116	571	370	152	118	274	201	-20.13	12.46	-131.10	-2019.02	-2363.81	17203.85	-2940.98	2208.69	1199.76
116	572	370	152	118	275	201	-18.24	10.87	-138.10	-2396.87	-2116.02	17122.46	-2840.03	1312.25	2444.32
117	572	371	152	117	276	202	-17.73	9.31	-140.21	-2704.63	-2196.42	16977.34	-2617.03	466.24	3836.36
116	572	371	152	118	277	203	-19.24	7.82	-138.18	-2953.60	-2607.20	16702.27	-2413.33	-278.32	5217.34
116	571	371	152	117	277	203	-22.81	6.01	-132.10	-3079.32	-3443.24	16261.76	-2323.56	-878.71	6425.52
116	570	372	152	117	279	205	-26.15	4.67	-124.51	-3094.35	-4652.28	15810.47	-2123.18	-1217.02	7300.05
117	569	372	152	118	278	207	-28.16	3.86	-119.78	-3151.23	-5756.06	15510.94	-1748.72	-1416.47	7746.44
116	568	372	152	117	278	208	-30.22	2.95	-116.28	-3098.87	-6614.46	15183.40	-1458.64	-1614.70	7887.32
117	568	372	152	117	278	207	-31.83	2.30	-113.71	-2977.13	-7205.74	14863.23	-1178.16	-1691.66	7810.21
117	568	373	152	116	278	207	-32.89	2.03	-112.06	-2851.27	-7525.65	14589.66	-967.30	-1669.58	7649.05
116	569	373	152	116	277	207	-33.70	1.64	-110.72	-2703.11	-7693.57	14390.78	-895.83	-1646.55	7443.69
117	568	372	152	116	277	208	-34.80	1.19	-109.44	-2546.95	-7825.89	14276.24	-1007.54	-1626.07	7230.46
117	569	372	152	116	278	207	-36.01	0.72	-108.23	-2417.41	-8017.00	14259.23	-1185.11	-1643.17	6971.59
116	569	373	152	116	278	207	-37.14	0.04	-107.01	-2273.54	-8185.95	14244.27	-1371.66	-1703.21	6621.91
