107	359	341	150	98	253	254	-56.04	-10.06	-19.74	8894.29	-2738.37	2534.77	-57.58	586.85	-403.03
106	360	341	150	98	252	238	-49.49	-2.49	-19.75	8326.18	-2536.85	2495.03	162.75	1489.16	-110.98
105	360	341	150	98	249	219	-47.97	-1.28	-20.76	8048.27	-2591.81	2627.48	331.86	2193.25	304.42
104	360	342	150	98	248	208	-45.06	-1.31	-22.15	7997.25	-2786.41	2895.11	992.07	2800.09	896.50
102	359	341	149	98	244	197	-40.21	-2.76	-20.68	8134.39	-2611.89	3181.75	1334.26	3241.68	1638.57
101	359	342	149	97	242	188	-38.76	-5.63	-18.94	8680.87	-2530.30	3532.26	1046.60	3421.15	2511.99
101	360	342	148	97	240	182	-38.30	-8.96	-19.52	9424.63	-2890.58	4061.05	1025.47	3269.89	3493.14
101	359	342	148	97	239	178	-36.28	-12.73	-18.52	10309.00	-3008.26	4617.60	1174.05	3057.15	4561.74
102	359	341	147	96	236	178	-37.30	-16.60	-17.92	11320.14	-3220.84	5224.12	606.49	2731.49	5436.80
102	359	341	146	96	236	177	-40.35	-21.67	-19.83	12392.49	-4016.20	5780.51	-32.88	1886.81	5965.26
102	359	341	146	96	237	178	-42.49	-26.06	-21.79	13411.21	-4896.59	6216.69	-304.09	1147.42	6084.90
103	359	341	146	97	236	179	-42.98	-29.22	-22.69	14379.00	-5539.56	6859.45	-293.38	707.30	5696.85
103	358	342	147	96	236	179	-42.73	-31.94	-23.04	15298.40	-6031.38	7285.88	-166.36	446.09	4939.36
103	359	343	148	98	238	181	-41.39	-34.17	-22.50	16123.88	-6206.21	7665.79	15.95	359.18	3876.39
102	359	343	148	98	241	185	-39.73	-36.58	-21.74	16544.49	-6130.50	7944.10	72.26	184.32	2716.97
100	359	342	149	99	245	189	-38.80	-39.35	-21.01	16691.06	-5950.78	7983.49	-107.81	-31.84	1630.57
100	358	342	150	99	250	194	-40.19	-42.49	-20.59	16659.71	-5799.44	7788.52	-489.92	-241.45	555.49
99	358	341	151	99	253	198	-42.58	-45.03	-20.33	16486.33	-5651.27	7534.89	-961.72	-342.93	-401.83
100	359	339	151	99	255	201	-43.65	-47.37	-20.13	16121.81	-5454.70	7240.75	-1345.93	-412.83	-1134.34
101	359	339	151	99	257	204	-48.65	-49.95	-19.94	15671.32	-5232.97	6872.91	-1628.44	-437.79	-1681.82
102	359	339	152	99	257	205	-49.32	-51.65	-19.77	15214.95	-5015.92	6594.26	-1782.22	-321.00	-2018.43
102	359	339	151	100	258	206	-47.75	-53.45	-19.49	14795.00	-4784.52	6345.75	-1862.05	-304.95	-2266.86
102	359	340	151	100	259	206	-45.32	-54.85	-19.14	14437.65	-4562.90	6137.66	-1841.25	-281.65	-2331.77
102	359	340	151	100	259	206	-42.77	-55.78	-18.84	14112.97	-4369.75	5964.58	-1667.54	-228.92	-2222.78
103	359	341	151	100	259	204	-11.77	-67.31	-8.48	13332.22	-1605.06	5189.08	273.89	-64.47	1598.69
103	359	341	151	100	259	204	-12.15	-67.69	-8.34	13430.01	-1587.01	5178.03	156.29	-101.30	1689.56
103	360	341	151	100	260	203	-13.01	-68.05	-8.44	13554.51	-1628.46	5177.53	145.58	-128.88	1767.63
103	360	341	151	100	259	204	-13.19	-68.23	-8.44	13687.58	-1649.24	5193.25	230.95	-132.74	1827.30
104	360	341	152	101	259	203	-13.00	-68.55	-8.28	13799.20	-1625.38	5205.99	262.50	-159.35	1866.53
104	361	341	151	100	258	204	-13.50	-68.99	-8.18	13903.25	-1618.31	5196.69	175.83	-210.64	1884.75
104	361	341	152	100	258	203	-15.00	-69.50	-8.31	13999.08	-1662.19	5144.26	82.24	-261.85	1884.82
