165	522	480	224	164	287	195	-77.99	-71.22	-18.84	15622.73	-4884.97	1014.77	-375.15	580.83	-2039.61
165	522	480	224	165	287	194	-77.57	-71.24	-18.69	15631.19	-4842.72	1043.63	-435.75	610.69	-2068.78
165	522	480	224	164	287	194	-76.85	-71.43	-18.52	15639.43	-4794.18	1072.65	-413.21	601.95	-2139.99
165	522	480	223	165	287	194	-75.44	-71.91	-18.14	15690.46	-4697.47	1101.82	-331.50	582.20	-2198.59
165	522	480	224	165	287	193	-74.01	-72.38	-17.73	15750.93	-4596.00	1129.92	-258.62	567.74	-2217.81
164	522	480	223	165	287	193	-68.21	-74.33	-15.98	16094.79	-4180.35	1328.79	-221.41	520.26	-2212.10
164	522	481	223	165	287	194	-67.81	-74.50	-15.75	16169.65	-4132.54	1355.55	-269.49	519.55	-2230.65
163	522	481	223	164	287	194	-67.18	-74.37	-15.68	16243.36	-4132.31	1410.17	-232.87	537.02	-2301.66
161	522	481	223	165	286	196	-63.82	-74.56	-15.12	16328.79	-3989.09	1488.46	-82.62	586.97	-2480.73
161	521	481	223	165	286	199	-55.80	-73.80	-13.77	16386.16	-3600.44	1620.04	16.11	722.22	-2735.79
161	521	481	223	165	284	200	-48.60	-72.02	-11.95	16341.65	-3055.02	1816.64	-24.55	834.01	-2967.95
160	522	480	223	163	282	202	-40.37	-70.47	-9.36	16274.37	-2295.47	2045.61	95.53	744.06	-2984.36
160	523	480	224	162	281	204	-32.02	-68.57	-5.66	16240.85	-1244.29	2227.73	223.60	592.16	-2675.64
160	525	480	223	161	280	211	-24.08	-66.71	-1.62	16134.80	-114.28	2404.74	337.52	380.25	-1854.66
159	525	480	223	160	280	219	-16.98	-64.97	2.08	15884.46	899.04	2572.90	395.55	93.54	-486.92
160	525	480	223	161	281	230	-10.66	-63.76	4.89	15498.84	1631.88	2725.26	432.87	-340.99	1175.77
160	525	480	224	161	282	242	-5.95	-64.02	6.15	15042.30	1918.69	2827.59	444.33	-920.34	2755.33
161	525	479	224	161	283	250	-5.13	-65.18	6.01	14507.78	1826.56	2886.41	521.66	-1573.42	4255.92
161	524	480	224	161	285	255	-9.94	-61.73	5.19	13725.99	1551.23	2843.49	302.23	-2230.90	5681.47
161	524	480	224	162	285	255	-17.22	-59.07	1.79	12724.69	722.67	2662.92	-109.99	-3026.06	7035.75
161	525	485	224	162	286	252	-23.40	-57.55	-4.99	11682.26	-658.27	2387.97	-294.99	-3910.50	8322.31
162	525	492	224	162	286	247	-27.60	-56.51	-12.07	10959.14	-1939.55	2015.37	52.01	-4660.33	9544.54
161	524	493	224	162	287	243	-30.89	-54.04	-20.47	10025.59	-3285.18	1727.61	486.41	-5119.11	10705.67
161	524	494	224	161	286	238	-35.58	-51.11	-30.26	8736.11	-4569.52	1389.63	535.24	-5602.91	11783.38
161	525	495	223	160	285	236	-40.64	-49.35	-40.79	7648.50	-5979.44	890.94	449.98	-6209.61	12169.46
161	525	496	224	161	285	235	-45.92	-46.55	-49.78	6803.08	-7318.87	214.60	333.83	-6361.93	11879.79
162	526	497	223	161	285	232	-51.63	-42.02	-57.59	6000.12	-8591.33	-583.73	78.24	-5980.53	10934.25
162	527	496	223	161	285	233	-55.46	-35.95	-64.30	5211.72	-9800.16	-1171.35	126.18	-5132.91	9295.89
163	526	496	223	161	286	234	-58.05	-28.72	-69.93	4351.13	-10662.95	-1547.58	428.67	-4038.51	7193.74
163	527	496	223	162	286	237	-61.65	-21.79	-74.68	3567.58	-11470.40	-1721.80	249.94	-2909.89	5195.66
163	526	497	223	162	287	242	-63.50	-15.88	-77.50	3120.20	-12234.68	-1673.91	304.19	-1800.19	3297.47
161	523	496	223	162	286	243	-65.63	-10.35	-79.38	2733.99	-12458.95	-1663.81	334.48	-813.08	1494.20
162	523	496	223	162	286	242	-67.91	-6.38	-80.48	2512.29	-12655.60	-1570.82	152.45	17.52	-218.91
162	523	495	223	162	286	234	-68.66	-4.68	-80.18	2574.47	-12602.42	-1426.08	232.43	725.90	-1846.37
161	523	493	223	162	285	218	-67.47	-4.03	-79.75	2606.15	-12226.70	-1241.18	496.21	1357.00	-3392.45
160	524	491	223	162	285	204	-61.62	-5.39	-79.12	2633.44	-11634.77	-1058.52	850.90	1808.85	-4861.22
161	526	486	224	161	283	196	-51.13	-5.84	-77.42	2796.17	-10703.43	-907.39	1095.51	2204.66	-6256.56
159	527	480	224	160	280	195	-42.73	-6.83	-75.10	3001.36	-9693.26	-800.62	871.83	2436.88	-7582.13
158	527	479	224	161	278	193	-36.24	-7.14	-72.36	3183.89	-8628.99	-616.39	372.24	2717.58	-8782.23
157	526	478	224	161	277	192	-31.02	-6.95	-69.55	3323.70	-7683.14	-302.17	-79.62	2983.55	-9818.57
156	525	480	224	161	274	190	-25.28	-6.72	-64.89	3542.11	-6513.19	9.74	-444.69	3228.07	-10678.84
155	524	480	223	161	271	188	-20.51	-6.36	-58.51	3766.41	-5269.73	375.65	-920.61	3469.02	-11285.45
154	524	480	224	162	270	187	-15.06	-6.17	-51.00	3889.29	-4058.84	878.87	-970.73	3536.27	-11729.77
154	524	480	224	162	270	187	-7.98	-6.60	-35.44	4121.22	-2362.10	1307.92	-650.44	3413.66	-11804.13
154	523	480	224	161	269	188	-2.20	-7.22	-13.23	4327.56	-605.64	1700.33	-607.02	3215.37	-11233.18
154	524	480	225	161	271	190	2.76	-8.41	8.75	4457.58	969.84	2110.51	-659.07	2827.50	-10087.07
154	524	480	224	161	273	192	7.87	-10.28	24.15	4626.10	2258.95	2430.19	-571.31	2293.28	-8465.26
155	524	480	225	162	276	197	12.87	-12.59	33.18	4773.60	3237.80	2668.28	-398.15	1694.81	-6505.60
155	524	480	225	162	279	202	17.60	-15.13	38.39	4853.72	3914.71	2834.26	-188.34	1126.92	-4541.97
156	524	481	225	162	282	210	21.43	-17.90	40.89	4933.03	4317.97	2826.75	-249.22	530.13	-2676.52
157	524	481	225	162	283	218	23.15	-23.91	39.46	5059.18	4223.27	2729.61	-624.96	-80.93	-904.35
157	523	481	225	163	285	225	13.36	-26.45	34.41	5109.42	3605.71	2561.93	-1102.27	-633.03	779.22
158	522	481	225	163	286	231	4.16	-28.33	24.66	5261.35	2596.43	2296.43	-1502.80	-1162.98	2378.61
159	522	483	225	163	287	233	-3.97	-29.31	12.07	5469.48	1432.20	2062.21	-1731.46	-1470.08	3753.13
159	522	486	225	163	287	236	-10.57	-29.38	-2.73	5562.21	84.19	1728.90	-1606.74	-1677.88	4614.47
159	522	487	224	163	286	240	-16.46	-29.43	-15.06	5652.50	-1098.42	1347.86	-1330.15	-1852.03	5064.05
159	522	488	225	163	287	240	-22.56	-29.74	-23.30	5888.67	-2059.50	1011.86	-1237.44	-1904.33	5170.25
159	522	490	225	163	286	240	-28.27	-29.92	-28.69	6175.64	-2863.72	743.67	-1171.72	-1830.32	5108.78
159	523	491	225	163	286	239	-32.83	-30.42	-32.07	6501.46	-3531.13	538.89	-955.44	-1729.90	4829.95
159	523	491	225	163	287	237	-36.92	-31.59	-33.02	6882.78	-3923.78	386.94	-695.76	-1575.25	4493.45
159	523	490	225	164	287	236	-40.76	-32.97	-33.16	7293.45	-4213.59	322.20	-585.73	-1382.14	4202.88
159	524	489	225	163	287	234	-44.25	-34.43	-33.14	7669.97	-4455.11	305.89	-566.84	-1221.73	3933.73
160	524	483	224	163	286	227	-89.05	-52.12	-36.05	12475.20	-8504.25	-379.20	-1569.31	419.89	-610.37
159	524	484	224	163	287	226	-89.38	-52.17	-36.07	12518.64	-8543.44	-401.04	-1428.69	473.15	-707.60
160	524	484	224	163	288	225	-89.24	-52.30	-35.98	12589.31	-8566.47	-398.99	-1267.41	520.94	-815.97
159	524	484	224	163	287	223	-88.63	-52.62	-35.75	12713.04	-8577.34	-355.84	-1093.59	560.99	-918.77
160	524	484	225	163	288	221	-87.80	-53.22	-35.22	12869.79	-8518.28	-285.65	-908.36	604.14	-1012.34
159	524	484	224	163	287	219	-86.68	-54.04	-34.60	13005.10	-8408.16	-205.36	-725.54	632.69	-1076.17
159	524	483	224	163	287	218	-86.08	-54.94	-33.97	13101.65	-8269.15	-149.69	-661.31	634.25	-1094.01
160	524	483	224	163	287	218	-86.44	-55.79	-33.43	13195.76	-8157.30	-109.81	-726.00	613.79	-1065.71
159	524	483	224	163	287	217	-87.06	-56.29	-33.13	13267.18	-8108.83	-97.12	-816.25	597.85	-1018.92
159	524	483	224	163	287	217	-87.67	-56.37	-33.09	13309.62	-8122.59	-107.46	-863.24	599.06	-995.48
