113	374	371	148	105	277	206	3.24	30.96	-143.14	-6601.00	-4866.42	-590.82	1263.76	1244.92	-932.09
113	374	372	148	106	279	216	-3.37	33.72	-142.50	-7635.35	-5781.70	-701.68	1279.63	1587.18	752.87
113	374	373	148	105	278	229	-8.84	36.10	-140.43	-8700.59	-7131.01	-511.39	1297.49	2026.47	2353.57
113	372	374	148	104	279	235	-14.51	37.27	-138.71	-9624.36	-8412.86	-246.62	1076.07	2181.39	3874.24
112	370	373	151	104	279	238	-20.59	38.17	-136.30	-10092.14	-9630.62	-76.29	699.97	2456.12	5318.88
112	366	370	157	105	279	237	-26.77	39.66	-134.19	-10478.33	-10787.49	295.32	70.22	2936.02	6691.29
112	366	367	160	111	279	234	-31.86	39.45	-132.71	-10944.21	-11886.51	709.16	-419.49	2943.77	7975.52
112	365	364	158	112	277	230	-37.34	37.76	-130.44	-10971.60	-12930.59	977.70	-968.67	2699.03	8508.55
112	366	361	160	113	277	231	-45.22	37.49	-129.10	-11252.62	-13922.46	546.61	-1799.18	2708.73	8582.07
112	365	361	161	112	276	232	-47.68	37.50	-127.17	-11192.39	-14864.74	1135.68	-1810.43	2988.79	7900.27
113	366	351	161	112	276	232	-49.10	36.03	-125.25	-11040.37	-15759.90	1885.90	-1795.80	2915.10	6628.90
113	363	353	160	113	275	232	-50.85	33.42	-123.82	-11019.15	-16610.31	2451.20	-1778.71	2576.15	5001.71
113	363	355	161	113	275	232	-53.02	31.56	-122.67	-11020.59	-17375.59	2796.84	-1841.93	2235.64	3281.82
114	367	359	161	112	275	230	-55.45	30.06	-122.29	-11116.96	-17786.41	2844.40	-1883.73	1813.36	1518.13
113	367	362	161	111	276	226	-58.63	29.56	-122.40	-11218.12	-17869.09	2754.58	-1999.55	1507.84	-196.18
113	368	364	161	111	276	219	-61.62	29.31	-122.58	-11159.01	-17647.44	2546.65	-1943.47	1233.55	-1824.77
113	369	365	161	107	274	208	-64.96	31.21	-123.28	-11033.46	-16987.87	2281.52	-1581.84	1139.97	-3221.28
113	369	365	160	107	272	201	-51.12	33.91	-124.16	-10790.59	-16059.47	2104.84	-1189.45	1081.07	-4269.21
113	370	365	158	107	272	199	-39.44	34.05	-124.84	-10407.86	-15096.30	1971.20	-1005.53	959.82	-4955.80
113	370	364	157	107	272	200	-25.52	35.40	-124.97	-9924.26	-14335.68	1828.64	-970.60	857.73	-5306.41
112	370	364	158	108	272	201	-30.81	32.09	-124.58	-9413.05	-13806.70	1707.41	-937.52	746.74	-5435.34
112	370	364	158	108	272	202	-35.62	28.60	-123.77	-8851.20	-13403.36	1571.84	-871.55	726.75	-5407.33
112	370	363	159	108	273	203	-39.62	25.30	-122.58	-8267.24	-13122.40	1491.25	-875.32	717.37	-5258.26
