116	371	357	150	106	278	191	112.56	2.64	-94.35	-656.58	-12674.31	-1168.31	888.54	2740.27	-11025.16
115	372	357	147	107	276	191	111.12	2.88	-96.18	-886.75	-10924.60	-967.70	1020.96	2737.81	-10412.45
114	372	357	146	107	275	191	109.38	3.52	-98.58	-1113.82	-9256.97	-745.31	1055.01	2652.12	-9216.53
114	373	362	145	106	273	191	107.25	4.92	-102.07	-1402.32	-7784.12	-502.45	1012.01	2420.96	-7519.10
114	374	365	146	107	273	193	105.53	7.51	-106.91	-1768.21	-6578.31	-383.33	947.51	2035.26	-5504.79
114	374	368	147	107	274	195	105.22	11.56	-113.45	-2309.80	-5757.00	-281.16	996.94	1616.15	-3591.20
113	375	369	148	107	274	199	104.02	17.91	-120.43	-3020.51	-5376.35	-278.70	908.79	1229.09	-1773.29
112	374	369	148	107	275	206	-100.12	21.49	-123.76	-3742.68	-5763.93	-362.37	712.30	848.94	-46.28
111	373	371	148	107	276	212	-101.39	23.48	-124.50	-4411.15	-6570.53	-546.25	350.43	546.94	1594.38
111	372	372	148	106	276	220	-102.41	24.37	-123.01	-5003.99	-7880.41	-728.74	-25.29	326.94	3153.02
110	372	371	150	108	275	230	-102.20	25.35	-121.77	-5523.79	-9124.79	-900.70	-70.32	61.30	4633.71
111	370	370	154	108	276	234	-104.62	26.45	-120.77	-6001.40	-10306.95	-1125.26	-737.16	-258.27	6040.38
109	367	367	157	110	276	236	-107.84	27.23	-118.61	-6084.13	-11430.00	-1470.20	-1566.45	-703.45	7376.71
110	363	361	155	112	277	232	-108.50	26.76	-116.82	-6152.92	-12496.90	-1576.09	-1870.08	-809.98	8472.32
110	363	362	155	113	277	233	-108.36	24.63	-114.06	-5849.08	-13510.46	-1700.69	-1948.62	-698.33	8847.96
110	364	349	156	113	277	232	-107.62	21.79	-110.67	-5252.22	-14473.33	-1700.05	-1939.04	-563.92	8476.56
111	365	344	156	112	277	232	-104.79	18.27	-107.85	-4729.61	-15388.07	-1509.65	-1493.14	-195.97	7494.83
112	365	339	156	112	276	232	-101.83	15.96	-106.22	-4492.93	-16257.06	-1281.57	-1011.53	88.38	6050.44
113	366	341	156	112	275	230	-100.13	15.32	-105.91	-4630.89	-17082.61	-1166.29	-721.66	200.81	4386.57
113	368	346	157	112	276	228	-100.27	15.30	-105.84	-4831.54	-17866.88	-1246.77	-762.27	213.47	2528.84
112	369	358	157	112	277	226	-99.96	14.65	-106.11	-5075.76	-18387.74	-1423.44	-661.11	434.00	764.00
113	369	364	157	112	275	218	-98.94	14.90	-107.17	-5420.78	-18282.35	-1564.06	-281.10	727.00	-912.60
113	369	364	156	111	274	212	-97.13	17.23	-108.54	-5698.14	-17655.43	-1546.26	274.30	949.45	-2505.37
113	369	366	153	108	273	205	95.45	19.68	-110.00	-5819.83	-16567.06	-1490.15	682.74	1054.77	-3726.90
113	370	367	151	108	272	202	95.48	19.83	-111.17	-5744.24	-15359.91	-1438.84	693.30	1119.64	-4533.46
112	371	366	151	108	270	201	94.47	19.45	-111.96	-5575.03	-14322.51	-1348.50	562.48	1236.85	-4896.09
111	372	367	149	109	270	201	93.36	21.12	-112.39	-5369.87	-13510.38	-1261.47	503.61	1249.86	-4949.63
111	372	368	150	109	271	203	79.63	16.45	-111.88	-4995.98	-12931.06	-1220.60	445.63	1184.07	-4815.10
110	372	367	151	110	271	205	66.59	12.96	-110.62	-4517.18	-12554.11	-1209.37	267.75	1218.86	-4514.60
