182	581	552	248	205	272	202	-43.21	-8.95	-45.79	7646.13	-7184.96	12125.25	-3694.45	4383.36	-9369.40
182	581	551	248	206	272	202	-38.12	-8.80	-42.71	7379.02	-6170.31	12585.79	-3570.93	4117.94	-9226.83
183	581	552	248	205	272	201	-33.02	-8.65	-39.11	7089.47	-5160.00	12972.70	-3345.68	3868.39	-8702.39
183	581	552	248	206	271	199	-28.14	-9.10	-35.41	6791.20	-4257.20	13428.06	-3062.10	3453.02	-7785.92
183	581	552	248	206	271	199	-22.91	-10.22	-31.71	6493.24	-3472.94	13913.06	-2527.74	2844.32	-6484.62
183	581	553	248	206	271	201	-17.35	-11.68	-28.63	6136.97	-2834.69	14306.81	-1779.30	2091.61	-4886.19
183	581	553	249	207	272	202	-11.77	-13.38	-26.18	5755.73	-2332.96	14661.27	-874.19	1247.13	-3069.28
183	581	554	249	207	273	205	-6.65	-15.03	-25.39	5376.94	-2060.91	14951.60	173.92	379.52	-1277.47
183	580	554	248	206	272	207	-3.01	-16.79	-27.59	4967.29	-2088.66	15263.82	1180.82	-564.01	424.76
183	581	555	248	205	273	209	-1.19	-19.09	-33.39	4581.33	-2466.03	15442.83	2103.23	-1633.96	2041.87
183	581	554	249	204	272	210	-1.63	-21.83	-41.54	4282.46	-3164.53	15428.89	2794.32	-2758.16	3578.12
184	581	553	249	205	273	211	-3.39	-24.80	-50.05	4072.54	-4129.50	15216.05	3280.06	-3837.20	5037.57
184	581	554	249	205	273	215	-5.11	-26.88	-57.06	4022.31	-5360.23	14949.64	3881.40	-4621.94	6143.49
184	580	556	249	207	273	219	-7.54	-28.91	-61.05	4057.20	-6397.62	14415.76	4481.53	-5260.14	6780.97
184	581	557	249	207	273	221	-11.30	-30.05	-64.02	4141.94	-7480.94	13696.17	4839.06	-5631.04	7015.27
185	581	559	249	203	273	222	-16.32	-30.29	-66.15	4233.44	-8487.29	12894.57	4850.05	-5754.13	6968.20
185	581	560	249	203	273	223	-21.79	-29.45	-67.89	4334.77	-9515.32	12055.84	4674.65	-5595.93	6614.39
185	582	560	249	203	274	223	-27.10	-27.58	-69.13	4398.63	-10326.36	11214.64	4503.32	-5140.53	5916.47
185	582	561	249	203	274	222	-32.66	-24.78	-70.05	4432.10	-10954.64	10446.31	4153.25	-4428.10	4985.80
185	582	561	249	203	273	222	-37.88	-21.59	-70.84	4422.09	-11430.71	9849.00	3685.24	-3597.90	3934.71
185	582	560	250	203	272	223	-42.61	-18.48	-71.27	4429.99	-11741.57	9422.75	3122.88	-2702.05	2809.12
185	582	559	249	203	271	222	-46.74	-15.40	-71.34	4461.49	-11887.29	9172.01	2446.68	-1693.10	1690.57
185	582	558	249	203	272	221	-48.03	-12.25	-71.02	4504.21	-11792.33	9272.81	1808.50	-664.15	545.19
185	582	555	249	207	272	222	-45.56	-9.71	-69.82	4581.20	-11220.91	9729.97	1467.92	215.16	-610.82
185	582	553	249	205	271	221	-41.46	-8.01	-67.45	4704.34	-10191.27	10200.67	1210.83	791.75	-1502.23
185	582	554	248	205	271	221	-37.98	-7.58	-64.36	4848.93	-9073.90	10807.64	749.94	1055.52	-1882.72
185	581	554	249	205	271	221	-35.84	-8.86	-60.73	5157.48	-8272.01	11166.25	163.99	1077.59	-1865.33
185	581	555	248	205	272	219	-37.63	-11.96	-58.49	5345.60	-7841.01	11430.94	-365.26	971.46	-1700.92
185	581	556	248	206	272	219	-36.26	-13.35	-56.04	5594.32	-7477.76	11909.60	-691.30	866.69	-1592.07
185	580	556	249	207	272	220	-34.63	-15.15	-53.95	5837.41	-7226.47	12136.92	-731.68	711.60	-1429.12
