181	568	518	222	188	257	222	-24.39	-73.11	-7.98	15219.00	-1753.36	5337.72	-486.97	-1187.47	724.17
180	568	518	222	188	257	221	-25.72	-73.18	-8.25	15247.84	-1829.69	5245.43	-466.68	-1148.24	750.51
180	567	518	222	187	256	221	-26.68	-73.31	-8.43	15274.25	-1882.81	5161.36	-418.69	-1113.58	776.48
181	568	518	222	188	256	221	-25.84	-71.37	-9.49	15341.41	-2176.95	5069.80	-36.95	-1068.07	1198.75
181	568	518	222	188	256	221	-25.37	-71.40	-9.46	15347.94	-2168.51	5090.11	1.34	-1104.56	1224.96
181	568	518	222	188	255	221	-24.76	-71.55	-9.40	15346.34	-2153.48	5132.81	14.93	-1160.93	1247.11
181	568	518	222	188	256	223	-24.14	-71.63	-9.48	15337.42	-2171.41	5216.17	103.98	-1262.59	1295.36
181	568	518	222	188	256	223	-23.39	-72.08	-9.53	15344.55	-2187.44	5269.76	246.18	-1417.41	1378.69
181	568	518	222	188	256	224	-23.32	-73.12	-9.49	15388.92	-2185.87	5246.67	267.32	-1633.29	1444.50
182	568	519	223	188	257	224	-24.84	-74.71	-9.44	15448.28	-2180.97	5114.74	156.11	-1881.97	1536.28
182	569	519	223	188	258	224	-31.24	-76.03	-9.64	15481.06	-2241.92	4826.80	-55.90	-2103.47	1652.22
182	570	520	222	187	260	224	-38.87	-76.17	-10.34	15579.81	-2448.23	4324.66	-228.30	-2269.80	1756.45
182	572	524	223	187	263	225	-47.36	-75.15	-11.44	15692.02	-2775.62	3464.83	-704.64	-2326.51	1842.98
182	573	529	224	185	268	226	-55.31	-73.24	-12.93	15848.22	-3229.64	2517.98	-1016.36	-2282.93	1749.78
183	574	532	226	184	272	225	-62.46	-69.70	-14.16	16072.41	-3638.15	1489.69	-1150.69	-1792.79	1524.29
184	575	534	227	184	273	221	-67.94	-63.96	-15.40	16163.19	-4027.05	595.60	-1010.90	-694.10	1149.38
183	575	534	227	185	272	214	-72.19	-57.00	-16.07	16108.43	-4210.29	-174.78	-506.11	811.76	737.76
183	575	534	227	185	270	208	-75.94	-50.18	-16.57	15854.20	-4285.78	-657.44	-6.20	2409.52	227.82
184	574	534	228	185	262	203	-80.47	-44.30	-16.72	15396.09	-4192.69	-871.37	264.71	3927.39	-385.12
185	572	533	227	186	251	199	-73.80	-36.95	-16.60	14713.09	-3954.46	-735.80	229.92	5369.37	-1125.31
185	571	531	227	186	242	196	-68.45	-27.64	-16.97	13935.84	-3818.53	-233.61	382.12	6739.25	-1701.70
185	567	528	226	185	236	195	-61.10	-18.79	-16.69	13070.84	-3485.21	450.07	798.07	8040.64	-2100.16
185	561	525	225	184	226	196	-56.83	-10.10	-15.83	12059.50	-2991.55	1490.57	664.97	9276.96	-2576.75
185	558	527	226	185	221	196	-55.47	-3.85	-15.88	11065.73	-2720.17	2874.64	-93.33	10114.01	-2990.52
185	556	528	227	186	220	196	-52.13	-0.27	-16.57	10224.64	-2609.96	4352.51	-242.52	10353.61	-3118.64
184	555	528	227	187	220	197	-50.82	2.76	-16.88	9479.41	-2443.06	5725.48	-851.09	10496.68	-3237.21
185	555	529	226	190	220	197	-48.15	3.59	-19.00	8847.24	-2599.31	7077.56	-951.59	10155.80	-3198.60
185	557	529	226	192	221	198	-43.91	2.83	-20.14	8163.87	-2538.94	8362.03	-621.06	9348.41	-3087.57
186	558	529	226	192	224	198	-40.22	0.18	-20.47	7548.88	-2360.40	9582.28	-447.45	8086.34	-3027.34
185	559	530	226	192	229	199	-37.85	-3.60	-21.41	6985.64	-2275.98	10600.56	-523.48	6503.87	-2993.42
185	560	529	226	193	233	200	-35.17	-8.24	-22.44	6466.36	-2200.98	11403.54	-458.51	4713.22	-2926.25
185	560	527	227	193	238	201	-31.72	-12.93	-22.69	5916.64	-2001.73	11989.76	-251.93	2839.16	-2729.09
184	560	527	227	192	243	204	-28.62	-16.69	-23.57	5287.81	-1828.84	12301.47	-69.84	1058.81	-2429.88
185	561	526	227	191	249	211	-26.28	-20.27	-25.51	4789.82	-1793.80	12361.60	109.01	-632.53	-2091.79
185	565	526	227	190	255	218	-26.34	-23.71	-28.50	4392.12	-1870.71	12128.72	35.46	-2239.31	-1745.40
184	567	526	226	189	259	227	-27.40	-26.52	-30.57	4108.92	-1896.17	11692.28	3.98	-3765.74	-1482.78
185	568	532	226	187	264	235	-34.63	-30.78	-32.31	3908.87	-1927.37	11022.07	-123.42	-5215.86	-1270.19
185	569	540	227	187	266	240	-44.62	-36.29	-32.70	3814.83	-1901.20	10244.56	-357.24	-6593.46	-1052.93
185	571	544	228	187	268	246	-54.87	-41.50	-32.03	3792.69	-1831.94	9360.54	-624.48	-7902.19	-783.44
186	574	547	229	188	269	254	-64.63	-45.15	-32.65	3689.85	-1817.34	8305.51	-1000.36	-9145.48	-474.86
186	579	548	229	191	271	260	-72.46	-48.46	-35.58	3579.56	-1988.07	7013.03	-1184.49	-10326.61	-193.57
185	581	549	229	192	273	264	-78.26	-52.52	-36.33	3747.98	-2177.87	5659.58	-964.12	-11448.68	103.46
185	582	549	229	193	274	265	-82.47	-55.78	-37.47	3895.78	-2396.18	4256.60	-434.66	-12455.14	305.24
185	583	549	229	194	276	265	-86.40	-57.43	-38.71	3922.39	-2542.57	2739.17	154.27	-13159.24	408.32
185	584	549	229	194	277	264	-91.26	-50.38	-37.69	4097.07	-2574.24	1022.21	526.96	-13620.87	557.31
185	584	549	228	194	279	263	-96.71	-45.70	-37.07	4350.22	-2701.93	-667.30	539.56	-13569.88	694.69
186	585	548	228	195	281	260	-101.27	-43.54	-37.19	4744.11	-3013.43	-2272.33	571.13	-13009.98	728.21
185	584	548	227	194	281	254	-104.79	-43.43	-37.14	5174.30	-3333.76	-3797.12	769.73	-11987.89	556.05
186	584	547	228	195	281	246	-108.08	-44.81	-36.64	5554.39	-3550.27	-5166.26	1003.79	-10626.79	277.69
186	584	547	228	194	280	239	-110.43	-47.42	-36.67	5892.67	-3806.56	-6297.95	1339.00	-9010.80	-83.24
186	582	546	228	194	281	234	-111.77	-51.10	-36.70	6198.43	-4039.43	-7290.85	1861.45	-7140.56	-529.88
186	580	545	228	194	280	231	-111.43	-55.25	-37.04	6422.91	-4262.86	-8157.51	2775.53	-5145.18	-1047.63
185	577	543	227	192	278	228	-108.41	-58.69	-39.10	6465.17	-4648.91	-8912.23	4192.15	-3249.57	-1665.20
185	574	539	226	190	274	220	-105.36	-61.67	-41.17	6395.31	-4967.47	-9551.22	5620.89	-1448.74	-2439.19
186	570	533	225	187	263	212	180.32	-63.92	-40.73	6161.74	-4685.10	-9893.26	6978.20	262.04	-3351.58
187	569	532	225	187	250	202	178.67	-63.46	-39.46	5629.46	-4025.64	-9563.19	7606.44	1887.29	-4192.55
187	571	534	225	187	244	195	168.24	-63.66	-38.34	5119.18	-3451.96	-8609.83	7160.92	3431.28	-5073.68
187	572	535	226	187	241	191	156.98	-62.85	-35.75	4815.42	-2893.56	-7317.14	6488.57	4293.61	-5975.09
187	570	532	226	188	237	190	145.10	-60.72	-31.11	4567.45	-2222.48	-5833.88	5460.39	4703.08	-6816.64
187	567	528	225	189	235	191	134.76	-58.28	-25.08	4434.88	-1586.76	-4300.79	4689.87	4906.73	-7238.00
187	567	524	224	189	237	192	125.98	-55.31	-18.01	4438.94	-1001.82	-2986.15	4166.78	4759.99	-7338.70
187	567	520	223	188	240	195	117.12	-52.08	-11.69	4632.39	-556.53	-1862.44	3541.89	4285.79	-7208.67
186	566	521	223	187	243	200	108.45	-50.49	-7.32	4878.17	-251.70	-1158.32	2850.35	3738.05	-6910.59
