110	578	331	137	109	263	200	-7.73	-16.72	-85.73	788.07	-5756.04	14467.71	3688.85	-3425.93	3820.08
110	578	331	138	109	264	200	-10.76	-17.91	-82.89	1161.86	-6301.03	14170.33	3738.61	-3450.78	3906.38
110	577	331	138	109	263	200	-13.50	-18.75	-80.73	1482.97	-6697.58	13829.61	3781.88	-3367.74	3841.76
110	578	331	138	109	264	199	-16.15	-19.46	-79.24	1700.42	-6857.10	13392.93	3805.73	-3230.26	3667.82
110	579	332	138	109	265	199	-19.24	-20.19	-78.28	1815.00	-6807.85	12854.49	3721.75	-3032.64	3436.68
110	579	331	138	109	265	199	-23.76	-19.95	-78.07	1808.05	-6642.66	12238.16	3491.11	-2730.91	3208.15
111	580	332	139	109	267	199	-34.14	-14.07	-79.49	1571.65	-6336.32	11528.85	3317.35	-2377.71	3053.89
111	581	331	139	110	269	200	-20.91	-10.42	-80.60	1362.07	-5876.51	10587.41	3082.59	-1890.83	3046.00
111	583	330	139	109	272	201	-8.82	-5.64	-81.77	1165.16	-5411.68	9586.44	2773.26	-979.29	3164.10
111	583	332	140	109	274	201	1.47	1.74	-84.93	801.50	-4936.70	8769.32	2463.79	271.48	3459.44
111	583	331	140	109	276	200	6.54	11.61	-90.37	303.83	-4551.26	8336.05	2115.45	1652.00	3931.77
111	583	332	141	110	279	200	2.56	19.63	-96.74	-251.76	-4608.30	8363.45	1675.93	3207.75	4517.53
111	583	333	141	110	279	203	-0.20	26.00	-103.54	-986.77	-5145.68	9123.88	1508.38	4685.71	5014.10
111	582	334	141	110	279	205	-1.56	31.22	-109.03	-1776.64	-5780.80	10306.03	1593.37	5949.43	5262.70
112	582	335	141	110	280	207	-3.43	34.01	-110.92	-2196.60	-6282.36	11429.08	1476.60	6728.06	5314.01
111	582	336	141	110	281	206	-5.03	34.92	-110.77	-2293.97	-6591.84	12495.98	1304.62	7158.35	5255.66
111	582	336	141	110	282	206	-6.72	34.46	-110.35	-2282.07	-6719.05	13509.53	989.34	7284.29	5196.13
