115	568	338	135	109	265	200	-7.67	-23.18	-70.17	2367.22	-5303.68	14050.35	3913.89	-3320.37	2801.82
115	568	338	136	109	265	200	-9.23	-24.04	-68.62	2615.46	-5495.30	13939.43	3873.30	-3334.75	2975.78
115	569	338	136	109	265	200	-10.90	-24.91	-67.46	2845.08	-5717.74	13791.46	3861.73	-3368.01	3061.34
115	569	337	136	109	266	200	-12.40	-25.92	-66.19	3051.03	-5824.65	13544.08	3842.89	-3365.76	3073.13
115	569	337	136	109	266	198	-14.50	-26.84	-65.15	3212.48	-5881.42	13210.28	3713.90	-3315.07	3021.57
115	569	338	136	108	267	199	-17.17	-27.32	-64.56	3303.45	-5907.35	12787.57	3544.55	-3196.47	2935.49
115	569	338	136	109	268	199	-20.42	-27.09	-64.57	3292.48	-5889.98	12269.79	3447.18	-2975.50	2835.87
114	570	338	137	109	267	200	-25.59	-24.72	-65.15	3143.46	-5732.68	11635.90	3352.57	-2580.22	2770.72
113	570	338	137	108	269	199	-34.85	-19.03	-66.40	2884.68	-5505.25	10916.30	3197.39	-2061.61	2738.34
112	570	337	137	109	271	199	-20.45	-14.49	-67.21	2646.05	-5169.58	10052.49	3038.42	-1382.53	2796.52
113	571	338	137	109	272	199	-7.58	-8.69	-68.19	2407.55	-4847.50	9153.26	2741.70	-332.70	2959.09
113	572	337	137	108	273	198	-19.08	0.96	-71.01	2051.77	-4656.13	8538.20	2413.96	1138.13	3268.89
113	572	339	137	108	274	196	-21.28	9.61	-76.30	1562.78	-4706.72	8437.69	2100.42	2719.58	3625.49
113	571	339	137	108	273	197	-22.19	16.54	-82.51	1022.04	-4900.19	8897.40	1827.49	4221.95	3926.12
113	571	339	137	109	272	198	-22.38	22.44	-88.05	521.54	-5170.38	9895.93	1632.07	5649.20	4193.81
113	570	339	138	109	272	195	-22.99	26.55	-92.21	111.06	-5426.26	11039.49	1301.72	6725.09	4374.37
114	570	340	138	109	273	196	-23.89	29.09	-95.23	-231.69	-5832.74	12125.86	972.73	7419.78	4482.85
114	570	339	138	110	272	197	-24.48	29.89	-97.46	-519.90	-6176.31	13157.92	708.14	7663.90	4474.91
