101	371	343	149	98	253	196	-27.59	-6.19	-10.20	9083.92	-1241.87	3108.99	1983.85	2969.59	2863.21
101	371	344	149	98	251	189	-27.49	-7.99	-11.26	9516.33	-1494.58	3602.94	1879.21	3192.36	3889.85
102	368	344	148	98	248	185	-29.02	-10.62	-13.47	10152.91	-2018.05	4350.39	1482.80	3035.79	4857.36
101	368	343	148	97	246	182	-30.68	-14.05	-16.11	10967.67	-2737.55	5137.27	1151.01	2612.85	5747.44
101	367	343	147	97	246	182	-33.82	-19.02	-18.06	12025.68	-3479.87	5736.81	557.61	1870.11	6400.82
101	366	342	146	97	246	182	-37.35	-23.43	-20.95	13062.75	-4540.28	6257.97	4.78	1109.80	6684.13
101	366	342	145	97	245	182	-39.89	-26.99	-23.23	14047.96	-5554.66	6614.87	-251.91	536.21	6584.87
101	366	343	146	98	245	182	-41.04	-28.77	-24.78	14983.91	-6429.93	6913.33	-181.27	494.75	6059.58
101	366	343	146	98	247	185	-41.45	-30.50	-25.31	15873.07	-7017.03	7172.46	-8.95	521.76	5131.55
102	367	343	147	98	248	188	-42.44	-31.96	-25.37	16595.01	-7379.18	7321.24	-29.66	667.28	3948.97
102	368	344	148	98	250	192	-43.74	-33.12	-25.46	17006.66	-7605.62	7371.18	-128.37	872.61	2654.02
103	369	343	148	98	252	195	-45.41	-34.38	-25.64	17130.93	-7728.14	7279.82	-250.80	984.08	1359.57
103	369	341	148	98	254	198	-47.31	-35.77	-25.66	17004.78	-7675.73	7056.43	-360.51	1124.73	110.54
103	369	340	149	97	256	200	-50.18	-38.09	-25.45	16679.94	-7446.55	6769.61	-727.59	1157.79	-995.04
103	369	340	150	98	258	202	-51.28	-40.43	-25.16	16169.95	-7105.82	6459.33	-1225.21	1272.35	-1867.28
103	370	341	149	97	258	205	-50.49	-37.57	-25.42	15377.05	-6815.53	6254.76	-1447.00	1288.68	-2568.67
103	371	341	149	97	259	207	-43.28	-34.27	-25.12	14574.40	-6345.15	6063.42	-1268.70	1202.10	-3041.94
102	371	342	148	97	259	210	-36.60	-31.90	-24.64	13828.68	-5857.29	5902.65	-1136.71	1045.74	-3299.04
