118	568	373	153	119	266	206	-43.59	-23.76	-75.88	2566.81	-8543.55	11568.06	-87.32	-2959.99	-2999.15
118	568	372	154	119	266	207	-45.50	-22.85	-74.76	2830.07	-8830.78	11563.25	-450.21	-2578.89	-3454.34
118	568	373	154	119	265	207	-46.25	-21.44	-74.12	2992.96	-9008.44	11649.89	-693.45	-2142.90	-4011.12
118	568	373	154	120	265	206	-45.72	-19.74	-73.51	3086.52	-8964.21	11869.79	-880.32	-1701.10	-4611.52
119	568	373	154	120	264	206	-44.44	-18.14	-72.86	3137.99	-8758.60	12184.50	-1067.96	-1321.25	-5192.34
118	568	373	154	120	264	206	-42.68	-16.58	-72.09	3152.09	-8389.07	12580.08	-1307.91	-1013.64	-5697.62
119	569	373	154	120	263	206	-40.76	-15.47	-71.25	3148.09	-7958.62	12993.08	-1533.91	-822.30	-6103.64
119	569	373	154	120	263	206	-37.77	-14.68	-70.16	3131.68	-7419.89	13353.82	-1580.07	-714.59	-6382.36
119	569	372	155	120	263	205	-34.20	-14.34	-68.66	3104.90	-6759.49	13577.93	-1590.12	-715.11	-6487.69
119	569	373	154	120	264	205	-30.93	-14.30	-66.87	3093.65	-6125.92	13629.03	-1679.11	-741.85	-6439.31
118	570	373	154	120	265	204	-27.87	-13.88	-65.57	3015.57	-5570.22	13523.18	-1783.80	-738.31	-6232.29
118	570	373	154	120	265	205	-25.68	-13.28	-65.04	2898.99	-5176.71	13247.82	-1916.31	-714.40	-5899.33
119	570	374	155	120	266	204	-27.09	-12.42	-65.57	2779.64	-5050.28	12807.23	-2047.10	-606.93	-5563.36
119	570	373	155	119	267	205	-29.58	-10.41	-66.92	2620.86	-5031.16	12306.47	-1979.09	-350.33	-5291.59
119	570	373	155	120	268	203	-30.16	-6.47	-68.53	2401.02	-4922.60	11806.14	-1719.39	31.59	-5065.16
119	571	374	155	119	269	205	-28.33	-2.66	-69.47	2215.77	-4692.27	11370.44	-1599.92	513.71	-4795.91
119	571	374	156	119	270	203	-28.90	0.68	-70.78	2056.78	-4607.86	11015.12	-1545.22	1144.57	-4420.56
119	571	374	155	120	271	203	-29.45	4.18	-72.83	1905.54	-4751.87	10905.56	-1398.51	1957.19	-3973.23
118	570	374	155	120	271	200	-28.63	6.97	-74.41	1792.06	-4893.47	11154.28	-1179.99	2674.38	-3620.97
118	570	374	155	120	271	197	-27.74	7.96	-72.89	1902.86	-4759.80	11489.37	-1289.44	3179.36	-3287.82
118	569	374	155	120	272	197	-28.47	8.77	-70.40	2136.32	-4728.61	11913.30	-1727.17	3731.80	-2824.58
118	568	374	155	120	272	196	-29.30	10.24	-69.87	2276.10	-4965.38	12571.43	-2020.61	4304.21	-2400.60
118	568	374	155	120	272	196	-29.37	11.12	-69.60	2375.49	-5156.11	13313.46	-2164.28	4679.90	-2133.77
118	568	374	154	120	272	196	-29.24	11.58	-69.57	2434.12	-5305.31	14087.79	-2283.91	4917.00	-1900.93
117	568	374	156	120	272	197	-29.19	11.52	-70.04	2440.21	-5465.24	14830.40	-2398.22	4963.80	-1691.84
118	568	374	155	121	272	197	-28.58	10.86	-70.57	2416.40	-5571.78	15466.08	-2389.36	4824.61	-1544.54
118	568	374	155	120	273	198	-27.26	10.01	-71.23	2318.18	-5506.79	15945.17	-2276.84	4581.53	-1417.37
118	568	374	155	120	273	198	-25.48	8.91	-71.71	2179.87	-5248.65	16276.72	-2184.45	4234.25	-1262.90
118	569	374	155	120	272	199	-23.45	7.63	-72.03	2027.08	-4887.82	16494.48	-2114.87	3800.19	-990.05
118	569	374	155	121	273	199	-21.60	6.38	-72.79	1852.33	-4568.03	16609.36	-2039.73	3330.33	-589.10
118	569	374	155	120	272	199	-19.87	5.37	-74.21	1642.71	-4293.02	16651.09	-1944.99	2858.91	-86.45
118	569	374	155	120	272	198	-18.45	4.54	-76.50	1385.77	-4046.57	16690.93	-1873.89	2379.97	507.23
119	569	374	155	120	272	198	-17.57	3.65	-79.45	1118.69	-3876.24	16704.79	-1853.80	1843.92	1170.81
119	569	374	155	120	272	199	-16.88	2.64	-82.56	868.35	-3761.43	16646.55	-1796.51	1274.37	1890.97
119	569	374	156	120	272	200	-16.36	1.89	-86.12	607.73	-3697.16	16515.82	-1695.48	720.86	2663.38
118	569	375	155	120	272	200	-15.96	1.45	-89.79	348.35	-3647.10	16307.43	-1578.36	208.56	3471.96
119	570	375	155	120	273	199	-15.79	1.28	-93.75	74.53	-3620.55	16087.06	-1477.59	-262.57	4322.96
119	569	375	155	120	273	200	-16.90	0.97	-96.80	-150.40	-3718.32	15821.10	-1464.71	-702.54	5214.56
119	569	375	155	120	273	202	-19.37	0.63	-98.69	-348.88	-4123.00	15530.45	-1437.78	-1028.41	6083.38
119	569	375	156	120	273	202	-22.72	-0.09	-98.35	-439.23	-4923.45	15157.73	-1350.34	-1267.99	6770.96
119	568	376	155	120	273	203	-25.58	-0.42	-97.04	-440.07	-5931.68	14794.44	-1134.77	-1316.99	7124.06
119	568	376	155	120	273	204	-27.64	-0.45	-95.94	-410.87	-6811.90	14532.92	-848.18	-1248.24	7151.11
119	568	376	155	120	274	204	-29.30	-0.60	-94.97	-342.92	-7437.30	14382.87	-656.22	-1183.68	6934.86
119	569	376	156	119	273	202	-30.18	-1.01	-93.96	-230.18	-7799.44	14277.93	-474.11	-1130.79	6597.06
119	569	375	155	119	273	204	-30.58	-1.51	-93.06	-108.47	-7925.87	14185.23	-382.61	-1083.95	6243.56
119	569	376	155	119	273	205	-30.79	-1.92	-92.36	-8.25	-7951.97	14119.77	-362.03	-1044.91	5912.38
