156	523	480	224	159	267	175	-9.77	-3.73	-32.28	3132.15	-1434.19	1157.67	-113.35	4437.16	-11567.20
156	521	480	224	159	269	180	-4.42	-5.05	-1.17	3215.15	275.87	1680.58	-166.43	3923.05	-10271.79
157	522	481	224	159	272	184	0.31	-7.15	24.46	3239.59	1655.68	2148.55	-256.16	3185.75	-8444.10
157	523	481	224	160	275	191	5.79	-9.81	39.47	3285.21	2764.29	2473.13	-74.70	2308.91	-6383.55
158	522	481	224	160	278	197	11.08	-12.16	47.90	3314.75	3632.88	2622.07	75.38	1521.46	-4426.02
159	522	482	224	160	280	206	14.78	-14.20	51.20	3257.41	3970.04	2654.77	-56.69	821.44	-2566.37
159	523	482	224	160	282	210	8.04	-16.88	49.83	3136.74	3653.13	2580.03	-404.65	85.92	-799.70
159	523	482	224	160	284	215	-1.63	-19.12	42.03	3110.10	2836.48	2318.03	-963.67	-684.08	878.63
160	523	486	224	161	285	232	-11.20	-20.49	22.47	2967.00	1422.85	1896.73	-1620.29	-1405.17	2473.05
160	525	494	224	161	285	242	-17.67	-21.99	-12.80	3057.45	-286.69	1348.49	-1547.57	-1992.31	3427.00
160	524	496	224	161	286	246	-20.79	-22.19	-36.07	3413.78	-1910.76	797.06	-653.49	-2068.90	3612.65
161	521	497	225	161	287	247	-24.00	-22.14	-42.32	3783.49	-2807.82	403.81	222.63	-1850.25	3515.37
161	523	497	225	161	287	245	-28.51	-22.86	-43.91	4179.71	-3368.03	180.42	582.35	-1618.44	3400.30
161	525	498	224	161	287	242	-33.48	-24.20	-44.14	4644.13	-3849.63	59.00	560.13	-1468.37	3280.28
162	525	497	224	162	286	239	-38.07	-25.59	-43.75	5182.72	-4309.14	-20.95	482.03	-1294.95	3078.82
162	525	495	224	161	287	235	-41.57	-26.83	-43.32	5709.78	-4736.69	-54.90	558.08	-1089.65	2757.93
162	524	480	224	162	287	220	-82.27	-60.56	-30.12	13600.08	-7364.13	453.95	-119.90	172.69	-2150.34
162	524	480	224	162	288	218	-82.23	-60.96	-29.70	13732.28	-7308.73	459.65	-15.40	246.45	-2113.08
162	524	480	224	162	287	217	-82.21	-61.03	-29.40	13806.86	-7259.89	456.47	32.37	333.08	-2053.37
162	524	480	224	162	287	216	-82.55	-61.04	-29.25	13876.92	-7250.69	475.25	15.05	391.53	-2002.30
162	524	480	224	162	287	215	-82.75	-61.05	-29.13	13957.47	-7259.96	487.08	-55.45	447.20	-1957.74
162	524	481	223	162	287	214	-83.04	-60.86	-29.12	14005.60	-7281.96	486.13	-126.28	500.84	-1910.85
162	525	481	223	162	287	214	-83.25	-60.71	-29.15	14014.12	-7298.46	498.22	-149.67	533.85	-1884.01
161	525	482	223	162	288	213	-83.62	-60.74	-29.13	14007.01	-7288.14	484.51	-161.93	537.96	-1877.11
162	525	481	223	161	287	213	-84.24	-60.87	-29.07	14001.26	-7265.73	472.49	-225.09	530.81	-1866.80
162	525	482	223	162	287	212	-85.05	-60.93	-29.08	14009.80	-7271.25	445.26	-318.73	520.32	-1840.16
