118	572	348	146	111	269	203	-24.78	-9.87	-107.89	-2898.67	-9678.75	15514.65	1875.56	-4321.71	-3721.55
118	572	347	146	111	268	202	-23.61	-11.06	-107.64	-2785.14	-9472.41	15219.72	2192.63	-4652.28	-3956.72
118	573	347	146	111	267	201	-22.96	-11.91	-107.36	-2656.68	-9226.39	14824.33	2390.00	-4900.71	-4123.59
118	573	347	145	111	266	200	-22.69	-12.61	-107.14	-2532.05	-8954.47	14368.52	2530.60	-5076.18	-4241.06
118	573	347	145	111	264	200	-21.78	-13.58	-106.84	-2373.24	-8605.35	13874.29	2653.17	-5170.22	-4320.21
118	573	347	145	111	264	200	-19.11	-14.56	-106.64	-2204.38	-8155.68	13387.18	2722.86	-5150.11	-4301.25
117	573	347	145	111	263	201	-16.88	-15.20	-106.43	-2036.36	-7701.10	12938.62	2621.62	-5052.30	-4188.18
118	573	347	146	111	263	200	-15.69	-15.83	-105.79	-1829.94	-7314.64	12566.89	2457.63	-4855.49	-4026.62
118	573	347	145	111	263	199	-14.13	-15.90	-104.86	-1588.05	-6906.91	12317.94	2326.05	-4555.56	-3786.79
117	573	346	145	111	262	198	-12.50	-15.58	-103.62	-1313.84	-6460.77	12246.84	2190.15	-4181.98	-3467.05
118	573	347	145	111	261	199	-11.40	-14.67	-101.92	-1022.75	-6086.93	12287.90	2022.89	-3780.68	-3084.40
117	573	347	145	111	260	200	-10.55	-14.10	-100.32	-778.41	-5767.38	12517.71	1934.00	-3452.10	-2696.83
117	573	347	145	111	260	199	-8.95	-13.94	-98.04	-483.89	-5444.61	12835.62	2017.20	-3215.55	-2280.39
118	573	347	145	111	260	199	-7.27	-13.76	-95.99	-235.50	-5080.58	13238.04	2106.54	-3041.72	-1809.82
118	573	347	145	111	261	199	-5.71	-13.94	-93.86	-12.72	-4780.75	13623.94	2241.96	-2971.13	-1297.88
118	573	348	145	112	261	200	-4.13	-14.41	-91.54	203.71	-4510.91	13925.74	2409.81	-2971.43	-770.38
118	573	348	145	111	262	200	-2.57	-15.09	-88.82	429.53	-4289.77	14156.05	2641.67	-3010.30	-219.12
118	573	348	146	111	262	202	-0.86	-15.90	-85.82	656.85	-4077.28	14321.45	2933.39	-3066.09	384.79
117	574	348	145	111	263	202	0.16	-16.88	-82.50	902.81	-3980.82	14414.78	3199.87	-3125.78	1018.45
118	573	349	146	111	264	202	0.28	-17.72	-79.50	1144.67	-4036.78	14442.64	3456.13	-3136.80	1682.18
117	573	348	144	111	264	203	-0.87	-18.12	-77.98	1319.63	-4292.94	14474.31	3594.52	-3143.56	2280.87
118	573	349	145	111	265	204	-2.98	-18.98	-76.73	1519.65	-4691.29	14410.19	3653.79	-3251.48	2762.73
118	573	349	145	110	266	204	-6.07	-20.08	-75.50	1756.47	-5166.72	14210.68	3605.00	-3368.10	3094.89
118	572	349	145	110	267	204	-9.29	-20.82	-74.48	2012.45	-5710.99	13906.95	3611.10	-3371.90	3233.20
118	572	349	145	110	267	204	-11.85	-21.28	-73.58	2217.42	-6057.04	13560.20	3718.05	-3279.15	3191.69
118	573	349	145	110	267	205	-14.52	-21.66	-72.99	2330.95	-6192.19	13139.39	3707.45	-3162.50	3028.65
118	572	349	146	110	268	205	-17.27	-21.68	-72.76	2348.00	-6156.38	12674.82	3544.07	-3008.92	2811.97
118	573	349	146	110	268	202	-20.31	-20.42	-73.14	2266.40	-6042.56	12161.28	3342.82	-2817.23	2617.87
119	573	349	146	110	270	204	-24.37	-16.57	-74.06	2096.28	-5834.43	11575.41	3171.43	-2604.36	2449.33
119	574	349	147	110	272	203	-34.65	-13.79	-74.52	1967.47	-5565.91	10882.84	2931.21	-2243.40	2367.31
118	576	349	147	111	274	203	-21.59	-9.34	-75.14	1811.70	-5233.21	10168.10	2589.60	-1529.63	2391.89
118	576	348	147	110	275	204	-11.49	-3.13	-76.29	1597.71	-4847.55	9536.50	2229.67	-612.34	2583.90
118	576	349	147	110	277	202	-4.02	3.74	-77.72	1370.43	-4426.18	8992.87	1816.03	460.07	2928.70
118	576	348	147	110	278	202	-4.10	13.07	-80.85	1060.70	-4177.47	8622.03	1348.03	1775.27	3439.67
118	576	349	147	110	279	203	-6.20	20.17	-86.17	643.27	-4281.59	8731.13	1144.83	3324.86	4047.24
118	575	350	148	111	279	202	-7.31	26.49	-93.96	0.71	-4479.31	9403.37	1057.99	4796.96	4561.02
118	575	350	147	111	280	204	-8.74	31.19	-100.71	-643.73	-4828.35	10482.20	853.14	6020.11	5036.72
118	574	350	148	110	281	207	-10.72	34.58	-104.16	-1098.14	-5339.13	11596.44	572.23	6985.21	5443.64
118	574	351	147	110	281	204	-13.04	36.26	-105.51	-1400.84	-5912.57	12654.97	235.92	7560.50	5705.70
118	574	351	148	110	282	204	-15.09	36.61	-105.63	-1584.19	-6521.35	13660.57	-39.53	7830.27	5762.07
118	574	351	148	110	281	205	-16.37	35.65	-105.47	-1684.18	-6955.88	14615.89	-198.70	7782.01	5618.37
