166	526	486	217	156	287	211	-52.26	-70.81	-14.75	14969.26	-3519.23	2626.76	-238.00	130.68	2250.36
166	526	486	217	156	287	212	-44.52	-72.08	-13.52	14821.87	-3150.80	2675.26	494.99	384.92	2540.65
165	526	486	217	156	286	213	-41.30	-72.22	-12.97	14792.38	-2996.46	2700.09	575.69	463.13	2677.92
165	526	485	217	154	287	213	-39.99	-72.02	-12.66	14786.56	-2913.43	2773.29	469.01	514.57	2929.52
166	527	485	217	155	287	214	-40.27	-71.52	-12.87	14790.63	-2971.76	2909.82	318.71	506.89	3310.30
166	527	485	217	155	287	218	-40.94	-71.18	-13.28	14813.50	-3084.97	3060.33	169.32	412.85	3762.58
166	526	485	217	156	288	221	-42.38	-70.83	-14.10	14826.23	-3307.33	3203.12	-16.39	230.86	4226.30
166	526	485	216	156	286	225	-45.03	-70.43	-15.34	14816.32	-3640.36	3296.96	-330.47	-25.44	4715.84
166	526	486	217	155	288	230	-49.61	-69.63	-17.19	14710.70	-4113.14	3282.71	-955.75	-325.72	5245.55
166	526	487	217	156	287	235	-56.03	-67.84	-20.96	14377.16	-5047.88	3103.38	-1868.01	-775.28	5644.17
166	525	490	217	156	287	238	-61.85	-66.09	-26.02	13962.71	-6320.69	2709.01	-2542.06	-1332.12	5680.16
167	526	494	217	156	287	238	-66.27	-63.97	-30.75	13638.77	-7581.86	2131.16	-2773.91	-1712.76	5228.30
167	526	497	218	156	287	235	-71.01	-60.33	-34.39	13330.83	-8561.76	1432.00	-2996.36	-1606.12	4355.84
168	527	499	218	156	287	224	-75.66	-55.22	-37.87	12955.29	-9481.87	751.40	-3275.64	-1103.17	3075.55
168	529	501	218	156	287	210	-79.05	-49.45	-40.47	12652.33	-10178.38	236.83	-3338.06	-251.56	1409.27
169	530	500	217	156	288	198	-80.46	-43.11	-42.39	12307.31	-10597.26	-25.81	-3072.81	827.97	-299.59
169	530	498	217	155	287	192	-80.57	-37.02	-43.31	11898.14	-10567.60	-93.52	-2604.62	2029.57	-1923.02
167	531	492	217	154	284	190	-79.52	-31.06	-43.76	11397.64	-10262.62	-56.85	-2170.09	3248.59	-3465.26
165	532	485	216	152	277	186	-72.95	-24.44	-43.58	10832.16	-9657.09	69.40	-1819.73	4443.06	-4930.40
164	533	478	216	151	269	186	-63.82	-18.18	-42.82	10221.15	-8828.83	510.93	-1389.15	5336.96	-6322.28
165	533	476	217	149	260	185	-52.82	-13.30	-39.33	9580.29	-7243.99	1233.98	-749.64	5853.91	-7644.57
165	532	477	218	148	257	182	-42.29	-10.85	-32.91	8948.48	-5243.44	1682.28	-180.26	5896.67	-8846.19
166	532	477	218	146	257	182	-34.89	-9.43	-24.36	8451.85	-3342.92	2148.37	-303.34	5761.53	-8779.98
166	531	478	218	149	260	185	-28.61	-8.69	-13.56	8088.66	-1537.42	2779.95	-518.43	5527.51	-7648.18
166	527	479	218	151	263	188	-20.14	-8.22	-3.15	7717.03	-73.15	3301.55	5.64	5253.23	-5926.27
166	524	481	219	152	266	190	-11.55	-7.56	9.14	7223.17	1442.91	3655.27	650.81	4947.12	-3991.61
167	525	482	219	152	268	195	-5.18	-7.17	21.12	6575.81	2744.76	4004.11	852.72	4462.81	-2153.68
167	526	482	219	152	272	204	-0.50	-7.74	29.79	5993.82	3573.92	4370.90	853.24	3688.57	-407.64
168	527	483	218	152	276	216	2.62	-8.85	33.95	5496.53	3809.03	4656.56	924.62	2675.64	1251.09
168	525	483	218	153	281	225	5.22	-11.37	36.21	5229.51	3918.18	4875.53	1015.84	1605.36	2826.88
168	523	483	217	153	285	231	3.33	-11.70	36.58	4800.83	3648.67	5026.15	818.40	746.59	4323.89
168	525	486	217	152	286	235	-2.22	-10.28	36.62	4259.39	3251.83	4940.45	375.43	-84.74	5746.05
168	528	493	217	153	287	243	-10.21	-10.37	33.51	3764.82	2605.64	4813.62	-456.94	-909.65	7097.09
168	531	499	216	152	286	249	-20.64	-10.04	27.77	3136.78	1810.96	4490.74	-1650.54	-1626.17	8380.59
167	532	499	215	152	284	250	-31.62	-10.25	6.48	2291.14	556.21	3958.01	-2950.52	-2363.76	9599.91
167	532	499	215	152	283	246	-41.03	-11.81	-49.35	1430.78	-943.40	3247.31	-3915.34	-3385.27	10758.26
168	533	498	215	151	284	239	-48.10	-14.53	-84.69	600.04	-2534.63	2336.74	-4253.22	-4592.36	11588.15
168	532	499	214	151	284	236	-53.80	-16.28	-93.21	87.24	-4046.30	1178.10	-4146.41	-5380.94	12075.54
168	531	499	214	152	284	236	-61.67	-15.75	-96.46	-323.32	-5459.98	-108.80	-4673.79	-5514.39	11863.22
168	534	499	214	151	286	237	-67.74	-13.91	-96.77	-516.56	-6825.38	-1220.16	-4920.80	-5173.67	10880.00
168	534	500	214	151	286	237	-71.34	-10.20	-97.55	-761.53	-7920.51	-2283.55	-4508.51	-4351.39	9439.16
169	535	500	214	151	286	233	-75.34	-5.22	-99.45	-1171.05	-8704.09	-3226.58	-4207.34	-3301.42	7692.40
169	535	501	213	151	286	236	-80.50	0.47	-99.95	-1393.10	-9507.08	-4029.45	-4391.12	-1908.10	5809.63
169	536	502	214	150	286	239	-85.02	6.99	-99.67	-1503.84	-10438.33	-4619.77	-4684.46	-174.34	3880.75
168	534	503	214	151	286	240	-84.08	12.84	-98.97	-1517.65	-11387.41	-4778.39	-3880.29	1472.72	2048.31
168	530	502	215	151	286	234	-79.38	18.70	-99.02	-1556.97	-11563.24	-4725.07	-2065.73	3037.44	307.49
167	529	500	215	150	283	216	-58.11	24.12	-99.27	-1505.72	-10928.48	-4624.21	-653.19	4480.87	-1346.28
166	530	501	216	150	279	202	-46.39	26.76	-99.63	-1420.63	-9994.26	-4236.40	147.97	5432.97	-2917.37
165	531	501	216	151	278	193	-38.97	28.25	-100.43	-1228.80	-8150.34	-3352.38	70.12	6161.67	-4049.00
166	533	498	217	152	277	190	-34.00	27.49	-97.82	-644.76	-6779.23	-2472.16	-343.58	6631.44	-4863.50
165	519	486	218	155	282	199	12.63	-53.94	16.76	12555.92	4014.97	5959.59	17.98	-1097.86	2425.90
165	520	486	218	156	283	199	8.35	-55.40	14.87	12714.12	3622.63	5858.81	-70.07	-1190.77	2614.06
165	522	486	218	155	284	201	4.98	-56.85	12.98	12875.42	3224.49	5730.87	5.43	-1272.63	2679.01
165	524	486	218	155	285	202	2.12	-58.55	11.49	13009.65	2910.67	5604.93	158.81	-1351.10	2730.76
165	525	486	218	155	285	202	0.14	-60.61	10.45	13123.16	2693.34	5428.48	321.27	-1428.54	2771.07
165	526	486	218	155	285	203	-0.58	-62.63	9.67	13254.60	2536.87	5249.06	367.11	-1482.77	2818.31
165	527	486	218	155	285	203	-3.18	-64.27	8.75	13388.87	2343.83	5083.40	283.20	-1494.98	2891.25
165	527	485	218	155	285	204	-6.63	-65.42	7.63	13491.83	2096.03	4940.83	209.19	-1485.33	2980.29
165	526	486	218	156	286	205	-9.92	-66.50	6.54	13579.24	1853.03	4800.99	170.13	-1484.91	3024.97
165	527	486	218	155	285	204	-13.34	-67.45	5.43	13692.08	1604.18	4668.54	94.82	-1480.72	3042.47
165	526	486	218	156	286	206	-16.96	-68.17	4.25	13809.27	1335.37	4540.31	8.23	-1462.18	3065.10
