165	500	510	214	162	278	209	-54.72	-68.40	-18.83	15402.75	-4804.72	3361.33	-9.09	-202.90	839.85
165	500	509	214	162	277	209	-54.50	-68.35	-18.86	15422.61	-4822.88	3399.06	2.62	-203.40	712.86
166	500	509	214	162	276	209	-53.87	-68.46	-18.82	15421.28	-4810.54	3431.71	49.24	-223.03	605.66
165	500	509	214	162	276	209	-53.25	-68.79	-18.69	15424.82	-4770.21	3448.12	108.13	-259.33	530.23
165	500	509	214	162	276	210	-52.91	-69.23	-18.52	15419.77	-4721.70	3437.32	140.07	-306.06	490.17
165	500	509	214	161	277	210	-53.02	-69.65	-18.41	15422.79	-4689.41	3402.05	136.42	-348.31	475.01
165	500	509	214	162	277	210	-53.51	-69.93	-18.34	15418.65	-4668.94	3355.55	123.85	-364.34	488.06
165	500	509	214	162	277	210	-54.51	-70.22	-18.29	15397.11	-4647.89	3285.57	89.25	-377.83	511.76
165	500	509	214	162	277	210	-55.70	-70.38	-18.29	15380.26	-4641.10	3208.09	35.49	-364.34	537.82
165	500	509	214	162	276	210	-56.38	-70.41	-18.31	15352.04	-4636.04	3148.49	36.57	-338.32	560.93
165	500	509	214	161	277	210	-56.66	-70.36	-18.36	15324.04	-4641.64	3111.86	85.84	-317.75	593.38
166	500	509	214	161	277	210	-56.72	-70.30	-18.38	15297.04	-4640.56	3104.47	143.95	-307.07	625.46
165	500	509	214	161	277	210	-57.10	-70.29	-18.50	15284.99	-4670.93	3085.45	121.20	-318.31	648.09
166	501	509	214	161	278	211	-57.81	-69.99	-18.82	15272.54	-4757.39	3080.78	79.49	-324.70	658.24
166	501	509	214	161	278	211	-58.48	-70.90	-18.11	15653.52	-4677.24	2772.23	366.67	223.68	1420.29
166	501	509	214	161	278	211	-58.14	-70.89	-18.03	15677.24	-4660.38	2787.62	372.19	238.45	1467.08
166	501	509	214	161	278	211	-58.24	-70.69	-18.09	15690.18	-4683.16	2800.04	348.48	255.83	1538.93
166	501	509	214	161	278	212	-58.80	-70.23	-18.41	15685.47	-4778.00	2810.43	301.06	258.09	1619.03
166	500	509	214	161	278	212	-60.40	-69.38	-19.17	15637.40	-4987.30	2792.91	148.95	238.03	1718.58
166	500	510	214	161	279	214	-63.83	-67.37	-21.22	15498.13	-5554.73	2668.67	-238.99	166.03	1841.60
167	498	511	214	162	280	213	-67.25	-64.69	-24.65	15341.42	-6552.80	2433.63	-578.89	94.68	1740.42
167	496	512	215	162	281	210	-69.27	-61.62	-27.79	15291.15	-7550.16	2196.95	-582.45	220.24	1049.45
167	496	511	214	162	281	205	-69.89	-58.13	-30.06	15209.99	-8277.25	1965.30	-246.78	572.38	-135.87
168	497	510	214	161	279	199	-70.21	-55.38	-30.94	15083.89	-8507.59	1786.64	155.46	1028.26	-1491.33
167	499	510	214	161	276	196	-71.16	-53.61	-31.02	14902.70	-8429.41	1682.51	196.04	1532.30	-2916.91
168	500	509	215	161	272	194	-71.14	-52.06	-30.92	14698.36	-8269.94	1696.98	21.34	2101.63	-4338.62
167	501	508	214	161	267	193	-68.56	-50.22	-30.42	14475.44	-7969.24	1813.13	-76.08	2763.80	-5695.94
167	501	507	214	161	258	193	-62.18	-47.08	-29.43	14153.67	-7462.78	2018.08	-22.48	3508.36	-7003.74
166	501	507	214	162	249	192	-53.90	-41.99	-27.47	13698.39	-6616.24	2311.97	91.05	4243.39	-8291.95
166	501	505	214	161	239	190	-45.77	-37.01	-23.86	13191.67	-5355.23	2750.97	159.70	4792.43	-9492.81
165	501	504	213	161	233	188	-38.80	-32.88	-17.47	12730.29	-3569.26	3374.62	-35.49	5090.55	-10246.17
166	501	504	213	160	229	187	-33.38	-29.96	-10.04	12305.97	-1786.40	4130.49	-435.62	5124.43	-10329.56
167	501	505	213	160	229	188	-27.23	-28.58	-3.27	11835.87	-324.48	4916.97	-423.78	4784.31	-9638.03
168	501	507	214	160	234	191	-20.47	-28.08	4.25	11330.28	1151.94	5691.72	-134.85	4180.79	-8440.88
168	502	508	215	161	238	193	-14.15	-28.23	11.95	10769.36	2542.95	6337.53	116.45	3390.35	-6783.83
169	502	508	215	162	244	197	-8.88	-29.22	18.23	10150.70	3566.80	6856.06	242.67	2332.43	-4806.29
170	503	509	214	162	252	205	-4.15	-31.02	22.43	9580.96	4150.86	7166.65	392.04	1091.56	-2927.63
170	503	509	214	163	260	217	-0.32	-32.86	25.14	9066.31	4431.52	7265.92	394.44	-179.07	-1142.90
171	504	509	214	163	268	226	0.67	-34.61	25.80	8593.00	4327.74	7176.42	242.92	-1437.16	552.60
170	505	509	214	162	273	228	-2.52	-36.71	24.86	8150.95	3956.95	6989.80	169.37	-2733.16	2163.32
171	506	511	214	162	280	232	-8.14	-39.66	23.29	7807.80	3550.50	6696.31	4.75	-3827.30	3693.50
171	505	513	214	162	282	236	-14.06	-40.11	19.70	7408.41	2866.58	6357.50	-69.54	-4647.18	5147.18
171	506	514	214	162	283	243	-17.41	-39.97	14.30	6909.59	2010.05	6012.02	526.49	-5374.67	6528.17
172	506	515	214	162	284	250	-21.61	-38.98	8.88	6385.71	1279.35	5610.82	921.82	-5916.04	7840.11
171	506	516	213	162	284	250	-27.52	-37.30	-1.54	5671.42	189.58	5154.28	803.68	-6324.49	9086.45
171	505	516	214	162	284	247	-32.97	-36.17	-21.65	4845.25	-1458.30	4522.57	701.49	-6781.21	10270.48
172	503	516	213	163	286	236	-36.57	-35.36	-40.63	4246.39	-3023.78	3786.84	1128.57	-7108.50	11069.61
172	502	516	213	163	286	225	-40.57	-33.66	-53.26	3949.27	-4510.99	3003.70	1377.94	-7013.08	11098.43
172	503	516	213	163	286	224	-45.89	-31.23	-61.64	3712.21	-5923.84	2250.91	1220.74	-6658.67	10513.00
172	504	516	213	163	286	225	-50.79	-28.35	-66.79	3592.20	-7266.05	1579.97	1020.66	-6114.24	9407.50
172	505	516	212	163	287	224	-55.00	-25.01	-71.07	3377.39	-8541.15	935.37	942.97	-5474.38	7903.38
172	506	516	213	163	286	227	-59.48	-21.63	-73.80	3217.32	-9590.89	332.40	733.67	-4742.61	6092.41
173	506	516	214	162	287	234	-63.25	-17.25	-75.85	3073.25	-10531.15	-119.82	583.89	-3716.13	4165.49
173	506	517	214	163	287	237	-65.03	-12.23	-77.44	2905.79	-11211.99	-402.83	822.95	-2512.22	2318.81
173	504	517	214	163	286	233	-65.06	-7.83	-78.12	2799.10	-11389.99	-512.49	1425.80	-1337.06	564.47
173	504	517	214	163	284	220	-64.40	-5.64	-77.83	2802.54	-11116.09	-460.06	1936.96	-297.61	-1102.15
173	505	516	215	164	281	205	-55.80	-5.83	-76.73	2881.82	-10469.68	-316.06	2221.51	541.87	-2685.44
173	506	516	214	164	279	196	-47.85	-5.34	-74.29	3111.93	-9540.00	-8.66	2192.54	1239.23	-4014.77
174	507	514	214	164	275	192	-41.18	-4.56	-70.29	3449.33	-8363.40	459.97	1955.31	1819.17	-5028.63
173	508	511	214	164	272	193	-35.61	-4.80	-64.70	3834.26	-7073.43	1003.98	1498.59	2120.91	-5635.35
173	507	508	213	164	272	195	-31.36	-6.19	-57.82	4321.35	-6003.76	1595.78	967.81	2210.76	-5875.58
172	505	511	214	165	272	197	-27.95	-8.39	-50.93	4829.48	-5205.97	2118.39	514.82	2180.92	-5840.70
171	504	512	213	165	273	198	-25.24	-11.32	-45.46	5308.61	-4721.27	2597.27	275.58	2032.88	-5654.72
171	503	512	214	166	275	197	-22.50	-15.06	-40.80	5775.58	-4364.61	2956.81	229.55	1786.58	-5421.08
