189	586	553	244	204	276	212	-48.38	-0.48	-58.19	5420.71	-7866.28	13038.58	-5044.97	3871.68	-9470.66
189	586	553	243	205	275	211	-43.60	-1.39	-55.23	5384.67	-6940.57	13398.45	-4970.22	3660.25	-9342.67
189	587	553	243	205	275	211	-38.73	-2.50	-51.92	5377.64	-6103.74	13735.53	-4720.16	3402.04	-8872.29
189	586	554	244	205	276	212	-34.33	-3.85	-48.57	5354.76	-5355.75	14064.75	-4436.45	3029.48	-8131.03
189	587	554	243	205	276	212	-29.88	-5.75	-45.65	5345.62	-4794.57	14362.11	-3977.53	2561.86	-7194.33
189	587	554	243	205	276	212	-25.07	-7.65	-43.03	5323.74	-4323.24	14614.81	-3301.45	2075.87	-6103.51
189	587	554	243	205	276	213	-20.44	-9.63	-40.71	5260.35	-3905.47	14834.87	-2590.83	1522.62	-4824.03
189	587	554	243	205	276	214	-17.14	-11.81	-39.94	5158.73	-3705.40	14984.52	-1933.39	878.24	-3368.83
189	587	554	244	205	277	216	-14.82	-14.27	-40.36	5081.60	-3701.33	15051.50	-1293.17	177.18	-1889.24
189	587	553	244	204	277	217	-13.64	-16.86	-42.87	5019.92	-4016.46	15039.52	-548.56	-567.98	-499.08
190	586	553	244	204	276	219	-14.55	-19.50	-46.68	5029.52	-4646.84	14740.54	137.02	-1283.23	677.28
189	586	553	244	204	276	220	-17.49	-21.56	-50.82	5137.84	-5561.30	14233.92	564.52	-1832.47	1559.01
190	586	552	243	205	276	221	-20.97	-22.83	-53.91	5379.15	-6589.63	13621.22	931.69	-2107.64	2009.01
190	586	552	243	205	277	222	-23.49	-22.99	-55.81	5637.19	-7474.35	13094.96	1363.55	-2049.96	1938.56
189	586	552	243	206	277	223	-24.90	-23.01	-56.50	5835.53	-7978.23	12792.21	1757.13	-1878.16	1609.48
