161	524	482	222	160	287	199	-81.36	-60.76	-30.32	14098.42	-7716.94	326.16	1151.41	821.33	-2029.53
162	524	482	222	161	287	198	-80.59	-60.80	-30.05	14181.70	-7677.69	427.46	1135.69	870.72	-2019.80
162	524	482	222	160	287	196	-79.88	-61.09	-29.54	14479.69	-7683.66	585.93	1213.87	982.37	-2224.36
162	524	482	222	161	287	196	-79.49	-60.94	-29.48	14596.50	-7730.28	625.44	1347.12	1039.85	-2379.80
162	524	482	222	161	287	195	-77.86	-60.14	-29.78	14665.68	-7867.36	671.16	1763.17	1119.06	-2726.26
162	523	482	221	161	287	196	-74.92	-60.31	-29.16	14773.19	-7724.19	713.81	2379.61	1257.11	-3297.24
161	523	482	221	160	288	199	-65.82	-60.40	-27.58	14829.13	-7237.58	860.32	2760.98	1456.00	-3878.78
161	522	481	221	161	286	198	-55.94	-58.91	-24.55	14812.27	-6279.91	1075.10	2800.28	1538.30	-4184.94
161	523	480	222	159	285	200	-47.17	-57.36	-19.38	14928.46	-4801.11	1310.54	2524.96	1442.24	-4067.94
162	524	480	222	159	285	202	-38.92	-56.11	-13.33	15037.64	-3151.25	1577.42	2269.77	1200.48	-3336.00
162	524	479	222	158	285	208	-31.45	-54.92	-7.10	15007.35	-1495.49	1774.75	1936.53	883.15	-1798.95
163	524	480	222	159	286	218	-25.59	-53.92	-2.55	14655.99	-304.32	2011.21	1426.45	433.44	-70.65
163	524	481	222	159	285	233	-21.29	-53.35	0.03	14098.79	340.70	2204.25	797.93	-230.08	1571.23
164	524	482	222	160	287	246	-19.93	-54.01	0.50	13463.85	449.66	2350.24	305.58	-1084.97	3131.02
165	524	482	222	160	287	251	-22.84	-52.55	-1.08	12690.05	101.78	2447.12	182.95	-1995.98	4612.82
165	524	483	222	160	287	250	-25.59	-50.25	-4.42	11672.75	-544.71	2451.37	477.56	-2907.98	6020.53
165	524	486	223	159	286	244	-30.60	-46.83	-11.27	10160.91	-1625.67	2337.00	305.98	-3563.63	7357.85
165	525	494	222	159	284	239	-34.16	-44.29	-23.44	8440.67	-3182.79	2065.95	555.23	-4276.10	8628.31
165	526	501	222	158	282	237	-38.57	-40.67	-38.48	6618.23	-4662.05	1578.45	642.02	-4684.99	9778.24
165	527	503	222	157	282	235	-44.43	-37.45	-52.72	5206.72	-6067.35	878.73	397.82	-4954.29	9840.78
165	526	506	221	158	282	234	-50.38	-33.36	-62.90	4292.99	-7402.38	76.39	95.33	-4685.68	8963.24
166	524	507	221	159	283	235	-55.52	-27.63	-71.00	3433.34	-8670.66	-618.03	-127.94	-3886.34	7422.03
166	526	508	221	159	284	237	-58.62	-21.03	-78.49	2412.47	-9875.53	-990.53	-43.54	-2934.08	5412.53
166	530	510	221	159	284	243	-61.62	-15.15	-83.75	1571.65	-10958.15	-1154.00	-114.57	-2047.47	3503.50
167	530	511	222	159	286	247	-63.76	-9.66	-85.76	1234.66	-11802.64	-1118.30	-140.99	-968.70	1689.93
166	527	509	222	159	287	243	-64.00	-4.14	-87.36	913.73	-12228.11	-919.78	139.41	130.14	-32.97
166	522	507	223	159	287	227	-63.83	-0.09	-88.41	681.04	-12203.51	-720.79	408.84	855.48	-1669.72
166	522	506	223	159	286	208	-60.70	0.40	-88.20	712.39	-11674.13	-538.16	479.45	1369.86	-3224.63
165	523	503	223	160	286	196	-53.81	0.35	-87.53	818.97	-10904.62	-381.05	162.73	1914.71	-4701.80
165	526	501	223	160	283	190	-46.68	0.61	-87.70	752.42	-10080.59	-198.60	-361.36	2353.23	-6105.11
164	529	498	224	160	282	187	-41.03	1.34	-87.10	812.80	-9114.96	88.13	-871.89	2603.72	-7438.26
164	528	489	223	160	281	186	-35.98	1.70	-85.32	1008.76	-7908.81	486.13	-1443.00	2912.48	-8704.74
163	526	482	223	160	279	186	-31.74	1.95	-82.64	1236.72	-6647.37	1028.42	-1982.15	3179.91	-9907.91
162	524	482	223	160	277	184	-26.56	2.18	-77.76	1510.69	-5088.20	1587.80	-2340.69	3385.21	-11000.06
161	523	482	223	158	274	186	-20.35	2.29	-66.95	1896.15	-3337.59	2109.01	-2345.16	3567.50	-11893.91
160	521	482	222	156	270	184	-14.16	2.36	-44.73	2217.95	-1532.36	2433.16	-2363.45	3725.08	-12110.91
160	518	482	222	156	268	187	-9.07	0.98	-10.72	2505.85	-78.15	2776.50	-2483.93	3518.97	-11348.72
160	518	483	223	156	270	189	-5.02	-1.18	21.86	2789.96	1319.16	3142.08	-2755.48	3083.87	-10015.58
160	519	483	223	158	273	192	-1.72	-3.90	36.21	3069.06	2336.00	3512.37	-3043.20	2523.73	-8399.05
161	520	484	223	158	275	194	2.56	-6.98	44.29	3303.81	3230.40	3873.35	-2963.34	1845.39	-6575.20
162	522	484	223	158	278	199	8.15	-10.16	49.56	3475.22	4019.28	4135.29	-2443.78	1083.92	-4608.09
162	522	483	223	158	280	207	13.23	-13.20	53.36	3571.45	4686.72	4309.72	-2010.64	305.18	-2739.33
163	523	483	223	158	283	216	16.18	-16.72	55.34	3487.28	4895.78	4340.04	-2054.96	-573.78	-964.02
163	524	482	223	159	284	226	7.48	-19.61	52.65	3369.52	4311.99	4195.03	-2541.16	-1498.39	722.53
163	524	485	223	159	285	230	-0.97	-21.99	40.20	3272.44	2817.19	3843.28	-2748.10	-2421.17	2324.76
163	524	493	223	160	286	237	-6.83	-23.22	16.68	3077.42	1156.93	3251.32	-2226.20	-3099.86	3690.22
163	524	496	224	160	286	246	-12.38	-23.31	-17.77	3055.95	-539.31	2550.35	-1687.49	-3334.07	4126.96
163	525	499	223	160	287	247	-17.76	-22.41	-40.13	3174.35	-2061.75	1896.83	-1233.01	-3189.07	4333.36
163	524	503	223	160	288	246	-23.69	-21.35	-48.47	3412.63	-3142.26	1409.19	-1054.91	-2833.76	4299.94
163	525	504	223	159	287	244	-28.23	-21.20	-51.28	3785.20	-3971.15	1163.13	-802.67	-2507.08	3956.20
163	527	504	222	158	287	239	-31.13	-22.39	-50.76	4275.54	-4492.39	1016.18	-245.43	-2265.72	3469.44
164	527	503	221	159	287	233	-34.76	-24.97	-47.70	4847.96	-4627.57	890.97	150.99	-2032.14	3054.06
164	525	481	222	160	287	219	-79.20	-53.52	-34.77	12571.40	-8164.79	766.16	-647.03	696.39	-1678.27
163	523	481	222	160	287	218	-80.88	-53.84	-34.70	12639.83	-8186.55	738.65	-650.13	732.37	-1826.06
163	524	482	222	160	288	216	-81.61	-53.97	-34.57	12684.04	-8177.03	703.52	-657.62	736.60	-1971.21
163	524	482	222	160	287	214	-81.83	-54.18	-34.45	12776.04	-8201.37	694.34	-592.34	744.42	-2094.30
163	524	482	222	160	288	213	-81.67	-54.69	-34.10	12867.23	-8153.71	677.63	-417.12	745.85	-2194.73
164	524	483	222	160	287	211	-81.19	-55.53	-33.52	12973.47	-8039.02	676.54	-249.07	745.11	-2269.65
163	525	484	222	160	287	211	-81.38	-56.37	-32.83	13097.80	-7902.07	666.72	-189.36	771.70	-2254.31
164	526	484	222	159	287	210	-81.44	-56.75	-32.39	13208.31	-7833.17	679.78	-215.49	817.02	-2167.00
