105	568	378	147	113	276	205	-28.92	22.74	-81.22	1197.54	-5255.24	15627.31	-3260.08	7035.97	-216.65
105	568	379	148	113	276	204	-28.14	21.26	-82.17	1109.06	-5304.68	16214.15	-3197.83	6695.63	-183.22
105	568	377	148	113	276	205	-26.83	19.80	-84.08	906.81	-5186.64	16585.44	-3088.54	6237.19	-171.46
106	569	378	147	113	276	204	-25.01	18.30	-86.37	667.07	-4925.91	16778.97	-2955.51	5694.04	-117.89
105	569	378	148	114	277	204	-22.56	17.02	-89.15	406.71	-4541.22	16833.42	-2784.28	5139.33	53.51
105	569	378	148	114	276	204	-20.33	16.04	-92.96	101.38	-4160.95	16863.35	-2661.97	4590.12	365.23
105	569	378	148	114	276	204	-18.28	15.26	-98.13	-261.49	-3826.31	16901.58	-2521.62	4027.06	779.92
106	569	378	148	113	277	204	-16.33	14.46	-104.67	-661.62	-3463.39	16923.30	-2423.44	3418.91	1307.97
105	569	378	148	114	276	204	-14.96	13.60	-111.70	-1053.14	-3149.02	16892.74	-2421.77	2783.66	1954.33
105	570	378	147	114	276	204	-13.69	12.81	-118.37	-1429.88	-2929.57	16825.10	-2335.73	2147.03	2713.76
106	570	377	147	113	276	205	-12.72	12.11	-124.69	-1801.79	-2750.69	16688.44	-2264.24	1493.38	3565.02
105	569	378	148	113	277	206	-12.86	11.69	-129.09	-2120.30	-2687.36	16444.82	-2282.18	895.51	4500.92
106	570	379	148	114	277	206	-14.83	11.26	-129.93	-2370.88	-2897.59	16146.58	-2296.92	398.48	5444.52
105	570	379	148	114	277	206	-17.94	10.67	-127.19	-2533.54	-3445.91	15768.65	-2201.38	72.81	6306.40
106	569	379	147	114	278	206	-20.98	10.09	-122.85	-2623.26	-4245.21	15444.82	-2032.01	-100.73	6904.08
105	568	380	147	113	278	207	-23.21	9.47	-118.95	-2660.30	-5079.75	15279.98	-1800.81	-224.74	7255.87
106	568	380	147	112	277	209	-25.34	8.50	-115.59	-2621.88	-5836.56	15159.98	-1634.67	-373.76	7407.43
106	568	380	148	112	278	209	-27.07	7.35	-112.95	-2532.59	-6434.74	15087.18	-1508.03	-545.72	7401.21
106	569	380	148	113	277	210	-28.95	6.16	-110.82	-2423.76	-6916.80	14938.02	-1450.03	-721.78	7250.30
105	569	380	148	113	277	211	-30.19	5.04	-109.29	-2302.17	-7197.16	14761.12	-1363.33	-869.99	6983.88
105	568	380	148	112	278	210	-31.11	4.12	-108.30	-2189.46	-7293.90	14586.86	-1369.01	-988.49	6664.54
106	568	380	148	113	278	210	-31.97	3.29	-107.48	-2080.99	-7331.01	14410.72	-1440.11	-1084.72	6330.61
105	569	379	148	113	277	210	-32.39	2.66	-106.90	-1988.14	-7306.26	14287.38	-1522.61	-1156.93	6011.53
