88	355	341	149	97	244	207	-22.72	-67.51	-9.62	14962.86	-2146.52	5468.70	-231.77	404.43	1052.95
87	355	342	149	97	243	207	-23.49	-67.69	-9.82	15009.32	-2207.20	5464.26	-253.73	355.61	1028.65
88	355	342	149	97	243	208	-24.18	-67.71	-10.05	15041.45	-2273.84	5465.45	-246.39	331.93	1001.82
88	355	342	149	98	244	207	-24.44	-67.90	-10.14	15071.58	-2302.74	5460.98	-232.97	280.63	952.18
89	355	341	149	97	244	207	-25.00	-68.05	-10.30	15099.00	-2349.81	5446.93	-247.02	231.35	892.37
88	356	342	150	97	244	207	-25.48	-68.10	-10.46	15107.05	-2395.12	5430.98	-250.82	202.78	836.30
89	356	342	150	97	244	208	-25.65	-68.09	-10.55	15104.90	-2417.36	5427.23	-250.78	193.45	784.89
89	356	342	149	97	243	207	-25.59	-68.20	-10.57	15072.65	-2416.49	5420.87	-230.99	157.52	734.49
90	356	342	149	97	243	207	-25.47	-68.38	-10.50	15045.62	-2393.47	5404.23	-235.64	117.90	695.72
89	356	342	149	97	244	207	-25.34	-68.52	-10.51	14994.54	-2386.19	5390.61	-232.81	80.20	679.88
89	356	342	149	97	243	207	-22.88	-69.42	-9.86	14704.33	-2165.36	5184.69	-319.93	-47.02	753.85
88	356	342	149	97	244	207	-22.68	-69.69	-9.72	14668.12	-2123.09	5146.25	-375.59	-96.72	782.41
88	357	342	149	97	244	207	-22.60	-70.28	-9.51	14764.31	-2085.94	5114.74	-446.26	-171.48	834.69
88	357	342	149	97	244	207	-22.66	-71.12	-9.08	15252.69	-2052.44	5114.20	-582.45	-251.81	871.05
89	357	342	149	98	246	205	-24.27	-71.32	-9.36	16128.41	-2271.42	5246.69	-672.92	-260.12	800.60
91	356	342	148	98	248	204	-25.65	-70.55	-10.44	16960.34	-2731.05	5548.36	-608.83	-177.16	457.87
93	357	343	147	98	249	202	-25.52	-69.26	-11.51	17750.67	-3212.70	5982.94	-242.74	-13.60	-177.37
93	357	343	148	98	252	203	-24.08	-68.46	-11.17	18501.49	-3255.46	6366.19	4.80	166.83	-1002.26
94	357	343	149	98	255	207	-23.60	-68.27	-10.73	19160.01	-3236.69	6603.48	-51.49	244.49	-1858.84
95	357	343	149	98	257	213	-21.70	-67.76	-10.35	19302.01	-3131.85	6800.71	125.69	295.61	-2609.85
95	357	340	150	98	257	223	-15.85	-67.04	-8.87	19119.11	-2598.46	6884.07	484.90	192.43	-3076.76
95	356	340	150	98	258	237	-10.90	-65.35	-7.08	18541.96	-1928.34	6874.07	397.26	-63.24	-3198.07
96	356	340	150	96	258	251	-7.24	-62.92	-6.10	17689.66	-1521.52	6779.57	164.14	-483.48	-3018.77
97	356	339	150	97	257	262	-6.09	-57.60	-6.10	16702.78	-1417.84	6576.59	130.09	-922.60	-2629.38
97	357	339	150	97	255	267	-11.20	-50.75	-6.68	15645.84	-1459.15	6309.96	335.63	-1167.27	-2089.66
98	357	339	150	96	253	269	-16.61	-45.44	-8.07	14497.34	-1675.00	5888.46	737.35	-1591.96	-1591.23
98	357	340	151	96	253	269	-24.22	-40.77	-9.23	13520.68	-1810.25	5361.44	939.48	-1835.81	-1139.36
98	357	338	151	96	253	269	-31.63	-37.13	-10.87	12694.24	-2040.33	4809.77	953.46	-1876.87	-832.60
99	358	339	151	95	252	270	-37.91	-33.20	-12.70	11942.13	-2283.52	4262.48	1097.44	-1684.68	-733.67
99	357	340	151	96	252	270	-45.08	-28.45	-13.71	11281.42	-2338.34	3791.15	1167.76	-1159.74	-737.08
99	357	340	151	96	251	270	-51.58	-21.60	-14.85	10558.75	-2378.42	3435.40	1083.03	-435.76	-825.08
99	357	340	150	97	250	269	-56.47	-14.37	-16.24	9852.22	-2439.30	3176.63	912.92	353.48	-938.43
99	358	340	150	97	249	260	-59.39	-7.46	-17.57	9219.61	-2481.54	3003.00	807.83	1217.46	-1015.30
99	358	340	150	97	247	246	-58.15	-1.97	-18.56	8688.22	-2472.46	2958.45	882.34	2078.43	-1002.94
99	359	341	150	97	245	228	-51.76	0.14	-18.19	8309.21	-2287.24	3028.12	1178.82	2806.31	-771.39
99	359	341	150	97	243	214	-44.94	0.20	-16.76	8106.75	-2007.28	3198.72	1479.53	3335.55	-345.27
98	359	341	149	98	242	201	-39.50	-1.34	-14.71	8162.02	-1722.11	3440.78	1632.30	3690.32	321.49
98	358	341	149	98	239	191	-34.89	-3.54	-13.27	8400.91	-1569.01	3838.34	1943.04	3819.10	1169.27
98	358	342	148	98	236	187	-30.17	-5.93	-10.62	8747.07	-1245.96	4338.63	2104.54	3798.00	2209.20
98	358	342	149	98	235	184	-28.69	-9.94	-10.02	9294.31	-1249.46	4887.09	1916.66	3387.00	3399.44
98	357	341	148	97	234	183	-29.39	-14.35	-11.84	10138.40	-1722.19	5500.94	1688.63	2810.60	4625.92
97	356	341	146	97	234	182	-31.00	-18.93	-14.40	11269.83	-2474.28	6185.09	1396.99	2128.82	5647.48
97	356	341	145	97	233	182	-32.73	-22.74	-17.44	12344.69	-3439.96	7031.84	1086.89	1490.53	6224.80
97	356	342	145	97	233	183	-35.29	-26.41	-19.92	13365.80	-4390.56	7729.25	722.00	858.90	6157.01
98	356	342	146	98	234	183	-36.39	-28.81	-21.50	14335.86	-5182.84	8456.98	538.70	554.26	5426.01
98	356	343	147	98	236	185	-36.62	-30.82	-21.76	15257.42	-5624.29	8920.73	484.81	477.19	4298.66
98	357	343	147	99	239	186	-36.43	-33.05	-21.30	15838.35	-5712.28	9163.30	343.27	395.73	3004.78
99	357	343	149	99	243	190	-36.57	-36.29	-20.77	16025.83	-5618.27	9105.13	48.56	129.80	1710.19
99	356	342	150	100	248	194	-37.35	-39.88	-20.00	16002.14	-5370.55	8763.47	-448.57	-13.44	518.68
99	357	341	150	99	251	196	-42.60	-43.11	-19.71	15670.43	-5160.42	8358.90	-948.24	-73.57	-555.16
98	358	339	151	99	253	200	-47.63	-44.82	-19.83	15184.71	-5023.80	7916.95	-1105.38	-28.49	-1252.90
99	358	339	150	99	255	202	-33.68	-46.40	-19.60	14580.67	-4740.21	7457.91	-1091.31	26.58	-1789.95
99	358	340	150	99	255	204	-26.17	-45.24	-19.07	13948.04	-4372.40	7103.61	-1191.69	151.70	-2139.45
99	358	341	150	99	256	204	-20.84	-44.14	-18.54	13346.24	-4031.58	6808.03	-1331.21	228.07	-2279.28
99	359	341	149	99	255	204	-19.98	-44.41	-18.45	12842.72	-3841.40	6606.03	-1309.65	260.11	-2229.07
99	358	342	150	100	254	203	-16.16	-62.15	-10.82	13631.13	-2208.65	6322.50	-995.61	-835.28	1935.96
99	358	342	150	100	254	203	-16.10	-62.80	-10.57	13788.17	-2176.02	6330.18	-1028.93	-914.67	1910.82
99	358	342	150	100	255	202	-16.46	-63.51	-10.33	13964.96	-2151.62	6293.47	-1039.88	-887.28	1892.48
99	358	342	150	101	254	201	-16.47	-63.95	-10.21	14095.71	-2145.44	6270.99	-959.69	-842.02	1881.95
99	358	342	151	100	254	201	-15.90	-64.33	-10.00	14184.33	-2109.57	6268.44	-824.85	-825.27	1839.00
99	359	342	150	100	254	202	-14.57	-64.78	-9.58	14289.91	-2021.09	6253.42	-686.61	-809.66	1799.05
99	360	342	151	100	253	202	-13.84	-65.10	-9.20	14375.41	-1942.23	6240.35	-664.03	-781.42	1753.90
