100	543	443	82	91	261	166	31.90	-45.28	20.71	12280.04	4850.18	2190.05	1010.11	-1340.91	-6677.61
105	546	453	129	92	263	167	34.73	-41.50	26.89	11990.04	6246.02	1879.95	477.80	-884.31	-4750.93
101	547	448	138	90	265	171	36.65	-37.91	30.67	11601.34	7015.52	1781.95	-102.54	-430.50	-2875.03
102	549	452	176	95	267	175	38.49	-35.35	32.43	11230.07	7258.35	1807.45	-392.46	-69.17	-1092.93
99	550	446	93	92	268	179	40.11	-34.45	33.03	10909.57	7209.63	1870.08	-399.19	191.83	600.07
103	553	445	79	92	266	185	40.73	-34.31	33.08	10607.49	7026.15	1958.38	-281.93	432.39	2208.41
103	553	447	141	92	265	191	37.83	-34.82	32.40	10314.71	6667.44	2061.86	-238.88	568.02	3736.34
98	551	449	226	94	265	196	32.65	-35.34	30.91	10085.98	6173.07	2136.37	-75.59	666.12	5187.88
103	553	449	145	98	273	203	27.80	-34.66	29.05	9827.88	5606.82	2255.95	176.14	817.57	6566.83
102	551	448	86	94	272	209	23.13	-33.01	26.89	9492.89	4979.07	2434.15	421.23	911.89	7876.84
103	550	443	87	92	280	225	18.14	-30.81	23.69	9106.64	4182.32	2645.44	653.17	1017.09	9121.35
103	548	443	137	93	279	232	12.96	-28.25	18.33	8710.51	3108.01	2880.77	840.16	1146.09	10303.63
103	547	446	227	96	283	238	7.24	-25.14	11.31	8227.58	1913.00	3093.73	855.16	1353.83	11345.25
103	548	447	108	93	278	238	1.62	-22.32	1.47	7677.80	523.35	3348.44	801.90	1476.69	12100.14
103	546	448	89	94	276	244	-4.00	-20.25	-11.90	7212.11	-1117.61	3592.22	699.20	1493.26	12515.78
106	547	444	150	93	276	243	-8.89	-18.47	-24.52	6846.51	-2637.33	3760.21	739.09	1518.45	12506.24
102	548	445	238	88	285	244	-14.33	-17.20	-35.20	6552.38	-4053.47	3947.60	500.24	1470.62	12118.48
102	546	450	126	91	277	245	-19.81	-16.43	-44.13	6337.36	-5489.19	4110.02	178.58	1353.64	11371.35
103	547	450	78	91	271	247	-23.92	-16.00	-50.90	6175.90	-6853.13	4210.52	189.05	1191.61	10234.64
104	547	444	131	94	284	247	-27.53	-15.69	-55.51	6054.70	-7991.88	4277.59	262.90	1040.53	8814.90
102	544	442	245	97	276	241	-31.36	-15.28	-59.29	5868.37	-8985.48	4403.11	136.80	885.80	7227.11
104	543	444	99	94	282	238	-34.54	-15.05	-62.53	5716.95	-10020.21	4507.16	121.51	704.06	5400.95
102	542	441	93	93	276	227	-35.67	-15.33	-64.35	5583.50	-10601.40	4630.00	551.73	472.21	3492.51
105	544	439	140	95	274	217	-36.54	-16.49	-64.91	5533.92	-10772.13	4677.70	916.65	165.95	1679.48
102	542	446	224	98	264	204	-37.25	-18.44	-64.82	5492.43	-10638.12	4664.02	1192.27	-144.30	-42.89
103	542	440	97	93	259	195	-37.28	-21.27	-64.30	5471.01	-10343.81	4586.21	1408.55	-515.13	-1679.15
103	544	441	81	97	262	184	-26.36	-25.14	-62.25	5558.46	-9596.42	4362.90	1919.72	-856.78	-3233.59
103	545	441	133	92	277	178	-16.17	-26.09	-56.93	5822.53	-8096.00	3985.76	2274.84	-1062.69	-4630.26
99	544	443	163	88	279	169	-8.31	-27.05	-48.45	6194.41	-6279.40	3570.67	2109.00	-1292.20	-5322.25
102	546	441	90	92	277	166	-1.49	-28.29	-39.07	6643.09	-4788.63	3133.74	1747.75	-1473.14	-5411.14
103	546	444	141	94	277	171	5.38	-29.87	-31.82	7145.73	-3894.80	2841.45	1563.71	-1388.29	-5184.88
103	544	438	235	98	274	169	9.51	-32.26	-28.22	7464.25	-3494.46	2797.58	1483.72	-1174.52	-4933.03
104	544	440	131	88	272	177	7.57	-34.80	-26.58	7750.83	-3378.54	2904.10	1328.99	-1123.95	-4813.43
