111	372	353	158	114	267	226	-103.77	9.62	-103.18	-4045.36	-18362.77	228.22	-1202.06	1361.68	4224.24
111	372	355	158	114	268	224	-103.28	9.95	-103.31	-4206.50	-18853.23	100.01	-1179.21	1295.55	2441.33
111	372	356	158	113	270	220	-102.62	10.91	-103.99	-4459.97	-18897.97	-72.79	-1003.80	1283.37	760.47
110	373	359	158	111	270	217	-102.68	12.70	-104.95	-4695.37	-18494.67	-240.55	-811.06	1254.80	-758.46
109	374	360	157	111	271	213	-105.26	14.81	-105.94	-4840.80	-17782.34	-455.73	-782.16	1339.36	-1955.89
109	375	362	155	110	271	212	-107.70	16.52	-106.82	-4933.16	-17091.02	-604.54	-912.10	1505.84	-2811.94
109	376	364	155	111	271	211	-108.00	17.68	-107.37	-4932.11	-16498.67	-673.11	-917.44	1582.90	-3408.14
108	375	364	155	111	271	211	-106.70	17.42	-107.43	-4806.90	-16031.33	-683.66	-752.07	1586.06	-3877.64
108	374	365	155	111	272	212	-104.97	15.87	-107.17	-4573.75	-15548.17	-677.67	-465.27	1648.65	-4159.70
108	373	365	155	112	272	212	-103.09	13.73	-106.82	-4318.87	-15048.96	-630.19	-274.25	1737.17	-4221.52
108	373	364	155	112	272	211	-101.42	11.71	-106.30	-4029.72	-14588.31	-558.28	-208.79	1671.71	-4199.04
107	373	365	155	112	271	211	-100.15	8.36	-105.29	-3626.04	-14154.90	-502.97	-160.25	1618.43	-4051.54
107	372	364	154	112	271	212	-98.22	5.23	-104.07	-3205.54	-13790.15	-399.62	-77.64	1581.00	-3767.91
106	372	364	155	112	270	212	-96.47	2.69	-102.63	-2770.06	-13511.04	-262.64	-49.31	1469.30	-3420.82
107	371	364	155	114	270	212	-95.56	0.38	-100.91	-2299.96	-13325.49	-143.11	-124.59	1334.39	-3064.88
