117	569	368	151	117	267	205	-37.44	-25.23	-99.25	-828.60	-6799.79	13627.23	1560.78	-6257.84	-2789.48
116	569	368	151	117	267	204	-39.15	-25.35	-97.88	-641.97	-6705.20	13045.47	1479.50	-5956.75	-2675.40
116	569	368	150	117	265	205	-39.18	-25.34	-95.63	-360.87	-6698.94	12650.40	1614.02	-5551.56	-2517.38
116	568	367	150	117	264	206	-38.60	-25.49	-92.67	5.37	-6696.99	12393.28	1727.17	-5134.98	-2337.06
116	568	367	149	117	264	207	-39.53	-24.91	-89.40	410.30	-6936.74	12296.21	1571.21	-4699.68	-2199.76
116	567	367	149	118	262	209	-40.17	-24.03	-86.87	761.39	-7477.71	12395.20	1541.20	-4356.05	-2199.37
116	565	367	149	117	262	209	-40.77	-23.81	-84.40	1148.32	-7971.42	12445.24	1532.39	-4131.90	-2369.75
116	566	367	149	117	262	210	-43.00	-23.94	-82.20	1530.50	-8406.05	12424.18	1131.32	-3971.15	-2783.07
116	566	366	150	117	261	211	-45.44	-23.73	-80.60	1865.58	-8916.35	12415.57	667.01	-3783.54	-3399.96
116	567	367	150	118	261	210	-46.81	-23.64	-79.21	2169.90	-9294.13	12335.99	467.75	-3601.57	-4171.56
116	567	366	149	117	262	207	-47.61	-23.80	-77.73	2444.60	-9367.62	12196.19	249.87	-3371.99	-5078.14
116	567	365	149	118	262	207	-47.15	-24.00	-75.94	2706.97	-9142.64	12111.98	-69.28	-3072.69	-5960.48
116	568	365	150	118	262	207	-45.38	-23.32	-74.36	2868.82	-8722.91	12106.78	-410.91	-2703.91	-6735.31
116	568	365	150	117	262	206	-42.05	-21.70	-72.89	2933.78	-8112.16	12202.44	-631.37	-2308.21	-7357.19
116	568	365	150	117	261	205	-38.43	-19.64	-71.48	2916.49	-7375.56	12410.32	-828.50	-1901.55	-7828.03
116	568	365	150	118	260	206	-34.99	-17.70	-70.08	2836.87	-6571.38	12655.80	-1085.77	-1582.22	-8159.93
116	568	365	150	118	260	205	-31.67	-16.17	-68.37	2751.43	-5762.81	12892.01	-1349.04	-1367.46	-8309.38
116	568	365	150	118	260	206	-28.12	-15.09	-66.36	2661.25	-4983.87	13001.61	-1545.43	-1235.49	-8249.76
116	568	365	151	118	261	206	-24.67	-14.23	-64.31	2577.99	-4329.88	12909.53	-1739.16	-1140.81	-8006.27
116	568	366	151	118	263	206	-21.31	-13.26	-62.98	2482.29	-3878.78	12558.66	-1931.50	-998.32	-7624.21
116	568	367	151	117	264	207	-17.69	-11.48	-63.17	2307.58	-3567.84	12048.12	-2122.48	-693.31	-7207.55
115	568	367	151	118	265	207	-7.42	-3.90	-64.35	2114.20	-3375.25	11426.72	-2279.90	-216.99	-6791.82
115	569	367	151	118	265	208	-17.81	1.14	-66.48	1912.49	-3293.89	10744.78	-2385.86	411.06	-6372.93
115	569	368	151	117	268	207	-25.86	6.25	-68.95	1722.26	-3274.99	10096.34	-2372.12	1289.26	-6002.03
116	569	369	152	117	268	206	-25.64	13.50	-72.30	1448.55	-3159.04	9730.73	-2325.06	2326.99	-5694.13
116	569	370	152	117	268	205	-24.65	18.50	-75.58	1197.32	-3023.89	9689.59	-2372.26	3407.04	-5253.48
116	569	370	152	117	268	205	-24.84	22.92	-79.99	940.26	-3098.30	9986.31	-2466.54	4527.89	-4722.80
116	568	370	151	117	268	204	-25.35	26.35	-83.69	734.44	-3287.18	10580.79	-2621.47	5540.50	-4248.21
116	568	370	153	118	268	205	-25.96	29.12	-86.90	545.12	-3555.02	11434.35	-2806.89	6407.57	-3812.10
116	567	370	152	117	268	205	-26.41	31.02	-89.41	377.27	-3865.47	12500.99	-2960.90	7084.94	-3463.30
116	568	370	152	118	268	207	-26.79	31.86	-92.08	172.20	-4110.20	13514.29	-3137.75	7439.55	-3204.63
116	567	371	152	117	268	206	-26.58	31.63	-94.26	-8.61	-4245.49	14476.92	-3218.27	7510.42	-3022.15
116	568	370	152	118	268	207	-25.61	30.58	-96.87	-209.18	-4164.61	15391.42	-3220.05	7324.70	-2851.49
116	568	371	152	118	269	207	-24.33	28.83	-101.09	-500.52	-3917.98	16235.85	-3226.70	6871.41	-2655.92
116	568	370	152	118	269	206	-22.68	26.56	-106.74	-827.89	-3523.88	16761.46	-3242.82	6194.19	-2407.32
116	569	371	152	118	269	204	-20.49	24.10	-113.48	-1113.90	-2995.09	16948.39	-3281.77	5406.98	-2022.36
115	569	371	152	118	270	203	-18.30	22.12	-121.26	-1381.80	-2490.94	16889.17	-3346.89	4673.43	-1434.19
116	569	370	152	118	270	203	-15.93	20.76	-131.08	-1722.71	-2024.79	16785.11	-3345.04	3991.91	-646.43
116	569	371	152	118	270	203	-13.88	19.80	-141.64	-2138.18	-1623.95	16646.25	-3361.84	3303.42	324.09
116	569	371	152	118	271	202	-12.65	18.94	-150.28	-2576.47	-1328.15	16451.34	-3463.95	2552.19	1429.14
116	569	372	152	118	271	202	-12.56	17.89	-154.98	-2931.44	-1191.14	16250.37	-3619.55	1796.38	2678.03
117	570	371	152	118	271	203	-13.92	16.80	-154.53	-3264.47	-1380.39	16073.25	-3641.32	1092.17	4021.13
116	570	371	152	118	272	203	-16.37	15.00	-149.60	-3517.25	-1926.77	15881.19	-3511.61	404.96	5323.42
116	569	372	152	117	274	204	-20.09	12.85	-141.29	-3636.39	-2848.63	15611.13	-3464.63	-181.44	6385.00
116	568	373	151	117	275	205	-24.02	11.08	-131.49	-3615.57	-4132.00	15325.57	-3399.04	-523.97	7058.90
116	567	373	152	117	275	207	-26.67	9.59	-124.64	-3545.79	-5280.20	15148.70	-3143.94	-760.77	7289.46
116	566	373	152	117	275	207	-29.09	8.00	-120.03	-3396.10	-6119.99	14961.06	-2954.39	-993.33	7230.48
116	567	373	152	117	275	207	-31.33	6.50	-116.87	-3209.69	-6658.39	14749.41	-2871.28	-1183.42	7025.31
116	567	373	152	116	275	207	-32.99	5.14	-114.53	-3022.61	-7020.87	14524.74	-2757.71	-1326.54	6712.19
116	567	373	153	116	274	207	-33.65	3.97	-112.95	-2817.88	-7105.23	14285.30	-2639.33	-1390.97	6359.88
116	567	372	153	116	275	208	-33.95	3.14	-111.82	-2630.78	-7069.96	14087.43	-2620.16	-1394.62	6035.39
