112	569	385	151	114	261	205	-22.26	-16.13	-94.39	-215.24	-6801.51	13757.73	1219.68	-4315.90	-2357.57
111	568	385	150	114	261	205	-23.47	-16.60	-92.56	10.72	-6900.44	13419.45	1405.35	-4106.51	-2206.59
111	568	385	151	114	260	207	-24.27	-16.90	-90.75	238.79	-6913.41	13145.87	1491.73	-3854.68	-2051.41
111	567	385	150	114	260	206	-26.79	-16.84	-89.08	454.45	-7119.14	12936.58	1239.94	-3630.20	-1956.24
111	567	386	150	114	259	207	-29.82	-16.94	-87.16	723.53	-7511.99	12733.15	976.05	-3443.79	-2007.68
111	566	385	150	114	259	207	-32.20	-17.19	-85.03	1049.35	-7896.39	12530.89	854.09	-3235.25	-2162.45
110	565	385	149	114	260	207	-34.55	-17.44	-82.83	1407.68	-8193.57	12325.15	671.44	-2970.04	-2452.32
111	565	385	150	114	259	208	-36.86	-17.32	-81.01	1725.10	-8462.49	12193.29	384.47	-2649.83	-2863.16
111	565	385	150	114	259	208	-38.82	-17.01	-79.52	1999.24	-8670.76	12117.63	82.19	-2315.99	-3347.85
110	565	385	150	114	259	207	-40.57	-16.52	-78.16	2254.48	-8826.43	12051.14	-233.07	-1934.79	-3889.26
110	565	385	150	114	258	207	-41.61	-15.43	-77.21	2430.76	-8899.30	12091.59	-536.86	-1508.00	-4465.69
110	565	385	150	114	258	207	-42.10	-14.02	-76.75	2514.62	-8922.14	12193.61	-789.67	-1092.70	-5061.11
111	564	385	150	114	258	207	-41.18	-12.11	-76.51	2515.49	-8758.83	12435.93	-973.49	-655.62	-5688.00
111	565	385	150	115	257	206	-39.80	-10.53	-76.29	2482.51	-8472.09	12720.53	-1161.96	-321.39	-6217.85
111	565	385	150	115	256	206	-38.02	-9.35	-76.00	2432.79	-8082.89	13081.30	-1332.81	-83.72	-6665.66
111	565	385	151	115	257	204	-35.84	-8.62	-75.37	2412.75	-7625.34	13363.04	-1459.22	59.37	-6991.63
110	565	385	151	115	257	204	-33.30	-7.94	-74.38	2408.71	-7083.67	13631.29	-1574.26	210.00	-7237.45
110	565	385	151	114	257	203	-30.52	-7.30	-73.28	2390.28	-6511.69	13888.52	-1625.75	335.30	-7330.67
111	565	386	151	115	256	204	-27.59	-6.76	-72.33	2337.96	-5954.31	14118.70	-1593.01	407.43	-7274.29
110	565	385	150	115	256	205	-25.04	-6.57	-71.34	2294.66	-5471.19	14256.56	-1576.31	403.36	-7111.38
110	565	385	151	115	256	205	-23.31	-6.37	-71.04	2220.13	-5158.83	14271.13	-1547.90	378.69	-6870.81
110	565	385	151	115	258	204	-22.46	-6.18	-71.46	2133.92	-5033.09	14126.18	-1421.50	340.01	-6607.72
111	566	386	151	114	258	207	-21.39	-5.67	-72.11	2028.63	-4916.24	13833.47	-1153.28	340.76	-6361.38
111	566	386	151	115	259	207	-19.87	-4.40	-72.76	1886.40	-4667.42	13438.39	-1061.01	396.17	-6146.61
110	567	386	151	115	261	206	-20.64	-2.45	-73.77	1745.88	-4516.65	12921.27	-1106.56	499.46	-5936.13
109	567	387	152	115	263	207	-24.18	-0.53	-75.02	1623.18	-4486.02	12315.61	-912.28	710.84	-5722.12
109	568	387	152	116	265	206	-13.44	2.15	-75.24	1525.82	-4186.52	11667.43	-561.07	1184.85	-5492.22
110	568	387	152	115	266	204	-7.76	5.79	-75.76	1376.13	-3772.59	11147.86	-579.57	1809.91	-5252.56
108	568	387	152	115	267	203	-6.51	9.04	-76.71	1229.13	-3455.16	10917.06	-755.14	2497.41	-4954.23
109	569	388	152	115	268	200	-6.88	12.39	-78.90	1051.87	-3322.20	10962.21	-850.93	3259.79	-4425.27
110	569	388	153	115	269	201	-8.07	15.26	-81.63	889.68	-3436.69	11273.90	-921.63	4005.40	-3880.20
109	568	388	153	115	270	201	-9.59	17.51	-82.91	823.79	-3602.26	11879.80	-1141.10	4705.53	-3341.79
109	568	388	153	114	270	201	-11.74	19.29	-84.44	746.60	-3900.95	12734.61	-1498.50	5273.90	-2801.80
110	567	388	152	115	270	202	-13.67	20.14	-85.49	701.27	-4321.30	13686.08	-1774.37	5610.01	-2390.41
110	567	388	153	116	270	201	-14.53	20.24	-86.17	662.81	-4562.63	14637.58	-1893.15	5747.91	-2123.89
109	567	388	153	115	270	201	-15.02	19.53	-86.56	628.07	-4549.30	15502.30	-2062.10	5658.71	-1906.85
109	567	388	153	115	270	201	-15.02	18.30	-87.52	541.66	-4439.24	16225.18	-2167.14	5383.33	-1682.31
109	568	388	153	116	270	201	-14.12	16.79	-88.87	424.98	-4204.47	16783.53	-2117.48	4980.91	-1407.34
109	568	387	153	116	270	201	-12.68	15.30	-91.69	210.53	-3840.45	17174.95	-2028.91	4479.21	-1048.37
110	568	389	153	116	270	202	-11.04	13.96	-96.46	-90.59	-3406.03	17422.80	-1963.06	3906.85	-586.55
110	568	388	153	116	270	202	-9.29	12.81	-103.44	-452.06	-2953.13	17499.66	-1917.81	3272.01	5.57
110	568	389	153	115	270	202	-7.31	12.04	-112.57	-847.66	-2507.07	17450.88	-1834.57	2645.91	752.19
110	569	389	153	116	271	201	-5.48	11.48	-122.45	-1236.68	-2135.32	17284.13	-1755.79	2012.67	1647.93
110	569	388	153	115	270	201	-4.12	11.32	-132.13	-1644.64	-1853.95	17033.73	-1687.95	1403.48	2673.69
110	569	388	153	116	271	201	-3.56	11.25	-139.20	-2011.01	-1691.85	16775.44	-1655.80	834.11	3809.35
110	569	388	153	116	272	202	-4.23	11.17	-142.63	-2349.46	-1715.86	16529.47	-1625.56	298.90	5051.24
111	569	389	154	115	272	203	-6.76	10.88	-141.64	-2653.99	-2030.27	16257.19	-1630.74	-183.74	6339.47
110	569	390	153	115	274	204	-11.38	9.98	-134.70	-2876.89	-2910.35	15961.13	-1735.65	-549.81	7497.35
110	567	390	153	115	273	206	-15.68	8.80	-125.79	-2968.44	-4246.24	15681.28	-1700.27	-808.47	8251.23
111	566	391	153	115	274	207	-19.00	7.66	-119.19	-2896.42	-5448.32	15424.01	-1494.15	-962.94	8509.32
110	564	391	153	115	274	207	-21.75	6.46	-114.65	-2733.20	-6347.11	15239.41	-1300.65	-1065.15	8456.45
111	565	391	153	114	274	207	-24.05	5.27	-111.40	-2510.34	-6920.15	15049.04	-1193.46	-1117.29	8220.58
111	564	390	153	114	273	207	-26.07	4.22	-108.92	-2294.22	-7331.54	14876.79	-1150.64	-1149.22	7879.95
110	566	390	153	114	273	208	-27.57	3.29	-107.25	-2120.31	-7567.37	14717.55	-1130.51	-1182.46	7452.75
