107	377	353	148	99	243	182	-32.06	-40.25	-13.67	15043.55	-3243.76	6001.23	830.69	157.93	4296.24
107	377	353	148	99	244	185	-32.97	-41.53	-15.08	15929.72	-3870.77	6491.76	785.55	95.73	3338.68
107	379	354	150	100	246	188	-32.27	-42.63	-15.10	16771.58	-4103.63	6764.78	994.13	259.34	2085.10
108	379	354	151	100	249	192	-31.76	-44.75	-14.25	17513.40	-4031.85	6857.74	798.82	271.98	644.24
107	379	353	152	100	253	195	-30.36	-47.59	-13.10	17813.53	-3735.86	6739.65	67.33	151.38	-735.57
108	380	352	154	101	258	200	-34.46	-50.11	-12.79	17788.86	-3630.47	6480.87	-773.49	121.76	-1859.04
108	379	350	155	101	260	203	-42.63	-52.61	-12.67	17385.21	-3499.74	6121.02	-1228.31	58.47	-2727.84
108	379	350	155	101	263	209	-31.71	-52.16	-12.21	16699.75	-3209.96	5710.17	-1529.20	123.45	-3222.35
108	379	352	155	101	264	215	-19.83	-52.73	-12.04	16015.56	-3013.26	5332.06	-2142.34	64.08	-3533.83
108	379	353	155	101	264	218	-26.49	-50.96	-12.80	15354.19	-3078.20	5018.86	-2422.32	124.52	-3668.09
108	379	354	154	101	264	218	-28.47	-51.29	-13.04	14716.68	-2999.49	4784.12	-1960.70	248.05	-3638.98
109	380	355	155	101	263	219	-19.31	-49.12	-11.79	14167.44	-2555.11	4575.71	-1532.47	430.69	-3399.18
110	381	356	154	101	263	219	-13.74	-49.04	-10.71	13724.27	-2199.36	4388.73	-1820.30	424.36	-3079.62
