119	572	376	153	113	268	211	-15.02	-10.78	-98.06	-700.79	-6960.01	11814.97	1791.93	-3573.10	-2054.88
119	571	376	153	114	268	211	-18.44	-10.53	-94.90	-331.55	-7425.61	11908.22	1457.19	-3206.05	-1971.14
118	570	377	153	114	268	212	-22.56	-10.38	-91.95	45.43	-8153.73	12017.01	1014.43	-2913.69	-2062.58
118	568	377	153	114	269	213	-25.99	-10.42	-89.24	456.16	-8906.84	12096.16	733.55	-2651.36	-2435.60
118	568	377	153	115	269	212	-28.34	-10.54	-86.96	847.95	-9339.30	12212.35	518.13	-2367.04	-3035.52
118	568	376	154	115	269	213	-29.39	-10.57	-84.95	1198.15	-9445.13	12414.33	338.17	-2048.19	-3705.89
118	569	376	154	115	268	212	-29.38	-10.33	-83.34	1466.85	-9354.68	12659.01	218.06	-1721.68	-4395.05
118	569	376	154	116	266	210	-27.97	-9.88	-82.00	1655.10	-9069.34	12928.26	235.56	-1415.90	-5071.05
119	569	376	154	116	264	210	-25.58	-9.25	-80.78	1767.75	-8497.88	13202.85	219.43	-1130.00	-5594.70
119	569	376	154	116	263	209	-24.38	-8.54	-80.06	1794.16	-7997.98	13465.31	-30.84	-934.30	-5993.61
119	569	375	154	116	263	211	-23.37	-8.01	-79.69	1773.85	-7578.28	13628.84	-249.25	-823.84	-6318.23
119	569	375	154	117	263	209	-21.87	-7.44	-79.55	1705.76	-7098.57	13694.00	-422.49	-750.99	-6572.62
118	569	376	154	116	263	209	-19.88	-6.99	-79.22	1642.07	-6539.24	13637.50	-617.51	-708.29	-6708.29
119	570	376	154	116	263	210	-18.02	-6.59	-78.72	1599.77	-6008.48	13562.62	-812.54	-639.73	-6758.52
119	570	376	154	117	263	211	-15.62	-5.97	-78.32	1529.38	-5449.85	13509.09	-894.26	-552.59	-6672.20
119	569	376	154	116	264	210	-13.63	-5.41	-78.11	1444.11	-4940.96	13372.44	-1047.10	-498.11	-6468.89
119	570	376	154	117	264	211	-13.32	-4.18	-78.99	1309.71	-4676.11	13098.21	-1206.84	-432.76	-6220.59
119	571	377	155	117	266	211	-13.55	-2.01	-80.47	1144.42	-4489.51	12708.70	-1276.10	-317.92	-6011.01
119	571	377	154	117	268	211	-12.02	0.95	-81.83	990.60	-4239.63	12227.67	-1230.74	-139.57	-5793.71
119	571	376	155	117	269	212	-6.68	5.89	-82.98	864.47	-3978.45	11635.08	-1234.41	127.25	-5508.33
118	572	377	155	117	272	211	5.62	10.35	-84.28	745.65	-3770.53	10977.13	-1255.99	610.79	-5175.86
118	572	377	155	116	273	208	10.93	16.70	-85.80	618.96	-3534.40	10423.07	-1270.64	1374.95	-4758.27
119	572	377	155	116	274	208	7.95	21.30	-89.14	391.42	-3466.48	10240.92	-1472.41	2333.20	-4217.60
118	572	377	155	117	274	207	4.07	24.27	-91.55	222.04	-3772.76	10502.67	-1694.34	3261.54	-3680.67
118	572	377	155	117	275	206	1.35	26.36	-92.29	156.34	-4096.92	11220.34	-1847.52	4103.67	-3215.64
118	571	377	155	116	276	206	-1.43	27.56	-91.09	243.93	-4392.27	12177.72	-2138.79	4805.58	-2768.61
118	571	377	155	117	276	207	-4.05	28.05	-89.51	377.93	-4784.86	13207.19	-2391.45	5332.00	-2393.08
118	570	378	155	117	276	206	-5.49	28.02	-88.15	508.23	-5063.62	14185.18	-2407.78	5690.55	-2156.97
118	570	378	155	117	276	206	-5.79	27.17	-87.06	613.62	-5100.84	15114.27	-2285.04	5805.28	-1997.67
118	570	378	155	117	276	207	-5.84	25.53	-86.97	614.94	-4966.19	15996.90	-2210.34	5618.06	-1821.69
118	570	378	155	117	276	207	-5.64	23.43	-88.40	477.19	-4782.48	16736.06	-2119.32	5178.36	-1628.61
118	570	378	155	118	276	207	-4.63	21.10	-90.99	251.33	-4418.96	17141.45	-1955.11	4553.99	-1394.33
119	570	377	155	117	277	206	-3.11	18.96	-94.64	-12.03	-3917.81	17268.18	-1832.35	3878.79	-1043.36
118	571	378	156	117	276	206	-1.39	17.29	-99.94	-320.83	-3395.92	17200.17	-1753.43	3208.90	-497.04
119	571	378	155	117	277	205	0.25	16.13	-107.43	-689.19	-2923.12	17061.36	-1690.46	2557.81	190.41
119	571	377	156	117	277	205	1.74	15.41	-116.91	-1102.53	-2495.17	16881.09	-1626.44	1932.57	1010.49
119	572	378	156	117	277	206	2.74	14.75	-126.87	-1520.80	-2138.41	16705.64	-1607.42	1299.24	1993.52
119	572	377	155	116	277	206	2.73	14.33	-134.62	-1914.96	-1943.29	16499.16	-1614.70	698.98	3109.09
119	573	377	156	117	278	206	1.60	14.09	-139.24	-2290.02	-1927.93	16297.20	-1628.61	161.68	4336.04
119	572	378	156	116	279	207	-1.31	13.73	-139.99	-2676.11	-2193.73	16109.74	-1719.78	-332.21	5626.88
119	573	378	156	116	279	209	-6.85	12.33	-134.56	-2944.31	-2995.64	15787.25	-1949.19	-828.90	6764.29
119	568	379	156	116	280	211	-12.54	10.44	-124.64	-2960.09	-4434.46	15334.89	-2040.53	-1171.50	7523.17
119	567	379	156	116	280	212	-16.22	9.31	-116.91	-2805.49	-5851.14	14978.74	-1742.91	-1207.98	7702.22
120	567	379	155	114	279	211	-18.05	8.67	-112.70	-2640.41	-6774.18	14794.21	-1240.46	-1115.53	7516.91
119	568	378	155	115	279	212	-19.05	8.08	-110.84	-2514.79	-7145.67	14727.70	-916.09	-1050.70	7246.51
119	568	378	155	115	278	213	-20.36	6.93	-109.49	-2359.85	-7273.79	14663.91	-904.83	-1116.92	7017.68
119	568	378	155	114	278	212	-22.39	5.62	-108.01	-2189.66	-7425.50	14561.12	-1036.99	-1216.87	6795.40
