94	345	320	142	88	289	243	12.30	-42.06	3.89	10221.33	1007.94	7717.87	1836.49	-2379.73	10092.87
94	345	320	143	88	290	231	7.00	-39.23	-6.12	9782.86	-680.86	7720.58	2029.62	-2244.20	10810.28
95	347	319	143	88	289	222	1.83	-36.86	-15.62	9565.52	-2247.02	7698.55	2135.53	-2053.74	11207.07
95	347	319	144	89	290	220	-3.40	-34.89	-24.41	9368.24	-3767.86	7697.22	2123.46	-1929.50	11180.16
95	348	318	143	89	289	217	-8.99	-33.35	-31.91	9248.83	-5217.87	7605.96	1981.13	-1844.42	10737.11
95	348	318	143	89	290	217	-14.39	-32.04	-38.33	9096.99	-6595.38	7427.46	1809.13	-1841.40	9833.75
95	349	319	143	90	290	218	-19.29	-30.60	-43.65	8968.54	-7904.01	7206.09	1735.67	-1760.63	8562.56
96	350	319	143	91	290	222	-23.60	-29.17	-48.06	8798.51	-9086.01	6999.18	1726.49	-1676.65	6995.73
97	349	320	143	91	290	226	-27.65	-27.61	-51.52	8530.59	-9978.31	6791.62	1672.61	-1592.12	5258.45
97	351	320	143	92	291	226	-31.55	-25.91	-54.43	8243.06	-10726.59	6687.64	1496.63	-1466.41	3361.72
96	351	321	143	93	290	221	-34.71	-24.16	-56.50	7939.31	-11159.46	6664.66	1334.30	-1295.99	1555.24
98	351	320	143	94	291	210	-36.39	-23.06	-57.63	7682.54	-11257.29	6702.63	1326.29	-1164.24	-160.92
98	351	320	143	94	288	198	-35.56	-21.44	-58.33	7346.81	-11032.82	6783.10	1365.72	-1071.98	-1791.28
98	351	320	143	94	285	188	-34.20	-20.25	-58.70	6962.87	-10568.98	6867.34	1192.44	-1064.53	-3340.11
98	352	320	142	95	283	182	-30.46	-19.20	-58.12	6672.93	-9857.33	6906.17	893.41	-1082.30	-4811.51
97	352	320	142	95	279	177	-25.80	-17.90	-56.73	6339.28	-8821.07	6975.47	526.54	-1040.64	-6209.33
97	353	320	143	95	274	175	-21.05	-16.99	-53.56	6055.32	-7416.61	7004.29	-1.63	-1039.91	-7516.57
97	353	320	142	95	272	174	-16.76	-16.49	-47.94	5935.75	-5875.18	7038.28	-637.80	-1007.26	-8548.49
97	353	320	142	96	271	173	-12.34	-16.21	-39.19	5948.16	-4244.02	7068.56	-1155.86	-946.50	-9211.21
98	353	320	142	96	270	175	-7.86	-15.87	-27.01	6114.96	-2613.22	7129.94	-1521.42	-797.42	-9463.80
97	352	320	142	96	271	178	-3.19	-15.95	-13.66	6313.41	-1120.96	7258.04	-1686.75	-708.00	-9325.31
97	352	320	142	96	271	179	2.58	-16.22	0.88	6519.94	429.69	7484.74	-1403.31	-700.65	-8758.45
98	353	320	143	96	271	180	8.09	-16.60	15.04	6709.14	2046.55	7661.70	-1120.45	-768.07	-7751.32
97	352	321	143	96	273	181	13.68	-17.01	26.30	6804.08	3531.43	7786.02	-769.02	-881.87	-6264.01
97	353	321	143	96	273	184	19.98	-17.38	33.68	6792.28	4638.25	7824.71	-87.57	-1011.77	-4382.86
98	353	321	143	96	275	190	24.89	-17.93	37.79	6676.07	5252.54	7708.08	322.41	-1174.28	-2525.36
98	354	322	143	95	277	197	18.71	-20.37	35.59	6567.86	4795.32	7441.67	273.74	-1360.27	-760.75
97	354	321	142	95	277	201	11.95	-19.84	25.63	6498.87	3291.55	7263.99	297.45	-1329.06	752.54
98	353	321	141	95	279	202	6.92	-19.46	11.02	6608.13	1556.17	7223.39	659.13	-1246.90	1640.01
98	353	322	141	94	279	202	2.07	-19.92	-1.15	6917.12	201.56	7188.02	858.82	-1223.76	2060.71
98	354	323	142	94	279	203	-2.67	-21.55	-7.49	7334.86	-587.51	7116.22	900.58	-1174.67	2243.18
98	355	321	142	93	279	203	-7.27	-23.94	-10.48	7761.12	-1041.74	7007.01	742.55	-1120.49	2342.37
98	357	320	142	93	280	202	-10.32	-26.87	-11.78	8169.87	-1301.25	6875.26	762.52	-1096.91	2375.60
98	358	320	142	94	278	201	-12.80	-30.32	-12.09	8573.97	-1432.79	6712.90	717.45	-1135.52	2331.02
