190	563	525	224	190	253	220	-26.74	-78.11	-6.99	15535.68	-1529.03	4367.18	-330.27	-1637.61	1024.82
189	564	524	224	190	253	221	-28.83	-78.46	-7.17	15559.50	-1581.18	4238.62	-328.06	-1637.03	1042.33
189	564	525	224	190	253	221	-30.52	-78.72	-7.36	15569.32	-1636.12	4132.49	-312.50	-1635.38	1065.31
189	564	525	224	190	254	221	-31.79	-79.04	-7.48	15593.46	-1669.31	4038.07	-325.33	-1637.11	1090.59
190	564	525	224	190	253	221	-33.15	-79.29	-7.62	15613.58	-1712.25	3955.76	-369.51	-1642.81	1119.32
190	564	525	224	190	254	223	-72.33	-74.98	-15.19	16297.70	-4000.99	1574.83	-460.26	-831.84	653.26
189	564	525	224	190	254	222	-71.77	-75.03	-15.16	16305.02	-3993.74	1581.49	-437.20	-780.05	612.34
190	564	525	224	190	254	223	-70.15	-75.03	-15.07	16287.37	-3961.25	1639.21	-398.84	-737.05	574.83
189	564	526	224	190	253	223	-66.14	-74.93	-14.52	16261.40	-3792.79	1805.85	-496.75	-723.29	529.54
190	564	525	224	190	252	224	-62.34	-74.14	-14.07	16155.73	-3631.75	2171.76	-625.91	-823.43	518.61
190	564	525	224	190	252	226	-57.20	-73.54	-13.39	16021.94	-3400.16	2619.17	-507.56	-1070.71	622.63
190	564	525	224	190	252	227	-51.84	-73.74	-12.29	15837.64	-3044.76	2999.81	-473.43	-1516.27	819.65
190	564	525	224	190	252	230	-47.62	-75.23	-11.27	15652.36	-2719.52	3249.02	-702.61	-2211.41	1116.36
190	564	526	225	190	253	235	-45.41	-77.54	-10.79	15509.54	-2559.54	3368.97	-1008.73	-2920.64	1513.90
190	564	527	225	190	254	239	-46.32	-80.63	-10.93	15338.47	-2564.37	3311.52	-1100.00	-3654.46	2023.00
190	564	528	225	190	254	244	-53.59	-82.05	-11.49	15182.14	-2686.75	2871.75	-1256.05	-4284.08	2575.50
190	565	528	225	190	254	247	-61.44	-80.43	-12.95	15058.63	-3053.61	1976.16	-1554.69	-4538.33	3127.78
190	565	532	225	190	257	250	-68.96	-77.60	-15.73	15012.10	-3800.33	593.95	-1921.01	-4604.01	3414.89
190	570	537	226	190	257	252	-75.55	-73.90	-18.72	15214.70	-4711.51	-1058.15	-2138.81	-4370.11	3357.19
190	575	539	227	190	260	252	-80.19	-68.66	-21.10	15706.76	-5600.14	-2440.44	-2030.67	-3497.76	2919.08
191	575	540	227	190	259	249	-82.74	-62.15	-22.83	15870.62	-6209.33	-3604.82	-1391.68	-2311.82	2384.53
190	575	541	227	190	258	240	-86.64	-55.45	-23.41	15972.69	-6437.66	-4517.58	-1002.15	-902.48	1715.85
190	575	541	227	189	257	228	-91.16	-59.87	-24.05	16045.46	-6677.98	-5072.30	-1082.24	565.30	879.71
190	574	542	227	190	255	215	-93.35	-64.69	-25.00	16006.78	-6975.88	-5290.28	-946.33	2146.18	74.62
190	573	540	227	189	251	204	-93.26	-69.13	-25.85	15739.64	-7132.29	-5309.17	-376.01	3677.22	-771.61
190	569	536	227	188	246	197	-91.43	-73.77	-26.29	15258.46	-7038.47	-5115.51	360.04	5131.71	-1751.43
191	563	529	225	187	238	195	-84.57	-64.70	-26.35	14580.74	-6724.75	-4887.53	697.23	6513.48	-2855.60
191	558	524	225	187	229	194	-75.59	-52.50	-26.22	13793.70	-6297.51	-4520.36	857.22	7826.15	-3737.62
191	556	522	225	187	225	192	-69.83	-41.48	-26.63	12845.42	-5940.24	-3486.94	883.86	9073.19	-4473.59
191	554	521	225	188	216	192	-65.56	-30.92	-26.98	11823.95	-5516.43	-2337.59	529.62	10257.88	-5219.66
190	553	522	225	188	208	191	-61.49	-21.30	-27.44	10696.75	-5048.00	-846.71	206.84	11346.54	-5810.33
190	553	524	225	188	205	192	-54.57	-14.59	-26.46	9479.51	-4219.20	833.97	535.85	11777.56	-6005.66
190	550	526	224	189	205	191	-48.58	-11.81	-23.19	8349.53	-3100.84	2430.62	567.55	11329.28	-5887.48
190	551	526	224	189	208	195	-44.52	-12.57	-20.11	7444.46	-2270.20	3805.69	268.73	10039.82	-5542.41
190	551	526	224	189	213	198	-40.62	-14.89	-17.94	6696.43	-1727.29	4878.61	98.39	8380.63	-5026.29
190	551	526	224	189	216	200	-35.99	-17.88	-14.35	6027.41	-1123.13	5810.48	125.27	6554.25	-4310.47
190	551	525	224	189	220	202	-31.97	-21.22	-11.77	5307.64	-703.17	6624.55	182.66	4588.13	-3394.15
189	552	524	224	189	226	208	-27.94	-24.17	-11.12	4707.46	-526.21	7165.13	469.27	2720.33	-2297.74
190	554	524	224	189	235	217	-26.11	-26.54	-12.47	4176.29	-516.90	7399.27	442.96	945.91	-1191.05
189	556	524	225	189	249	226	-32.19	-25.19	-13.53	3853.27	-514.26	7063.31	59.81	-739.78	-196.00
188	558	528	225	190	253	234	-39.56	-29.58	-17.31	3726.81	-724.54	6548.74	-376.08	-2341.20	724.85
188	561	534	225	190	258	242	-45.44	-33.65	-25.57	3564.27	-1213.12	5816.70	-351.67	-3862.54	1769.01
189	568	539	225	189	266	247	-52.83	-37.75	-31.90	3472.05	-1620.66	4942.87	-543.99	-5307.81	2705.36
189	574	543	226	188	273	253	-58.20	-42.12	-39.17	3529.45	-2270.23	4149.92	-596.79	-6680.82	3441.09
190	575	544	226	188	278	255	-59.35	-46.71	-43.71	3700.38	-2885.32	3657.23	171.60	-7985.18	4183.98
191	575	545	226	187	281	255	-63.55	-49.61	-47.63	3548.96	-3190.65	2706.17	793.77	-9224.32	4792.79
192	576	544	227	187	283	254	-69.76	-52.26	-51.98	3439.51	-3639.32	1448.46	733.83	-10382.30	5307.00
191	577	545	228	188	284	252	-75.20	-53.76	-55.63	3480.74	-4268.55	77.04	669.14	-11115.44	5852.35
192	577	544	227	189	285	245	-80.12	-53.22	-59.39	3550.30	-5104.72	-1565.22	710.58	-11361.21	6210.33
192	577	543	226	190	286	242	-84.59	-51.92	-60.66	3870.78	-5958.69	-3125.36	710.80	-11179.55	6141.16
191	578	542	226	191	286	241	-88.57	-50.12	-60.22	4351.85	-6686.95	-4602.49	793.91	-10516.08	5782.20
192	577	541	226	190	284	241	-92.75	-50.09	-59.27	4826.85	-7224.01	-5841.36	795.22	-9486.07	5240.79
192	576	541	226	190	282	240	-96.73	-50.73	-58.42	5259.71	-7680.41	-6862.69	728.71	-8345.27	4565.25
192	576	539	226	190	280	237	-100.09	-52.12	-57.73	5636.12	-8063.18	-7782.36	765.07	-7033.21	3867.69
191	573	537	226	190	276	234	-103.12	-54.47	-57.22	5941.52	-8375.03	-8655.64	860.22	-5484.20	3066.81
191	570	535	226	189	273	231	-105.80	-57.67	-57.21	6122.04	-8650.47	-9427.26	976.16	-3684.94	2202.17
191	567	533	225	189	269	231	-108.12	-61.12	-57.16	6252.74	-8835.35	-9971.10	1111.65	-1862.34	1314.11
191	565	531	225	189	266	230	-109.81	-64.71	-56.96	6396.50	-8987.78	-10289.74	1273.57	-130.87	427.85
191	563	531	225	188	261	226	-109.72	-67.53	-57.50	6343.68	-9099.99	-10425.06	1772.64	1514.02	-421.24
191	563	531	224	187	256	219	-107.71	-70.65	-57.77	6250.89	-9051.79	-10186.40	2499.91	3076.67	-1228.93
191	565	531	224	187	251	209	-106.80	-73.67	-57.77	6087.95	-8792.80	-9942.68	3294.21	4561.19	-2084.48
191	567	532	225	186	244	204	-91.89	-76.27	-57.04	5869.95	-8204.36	-9371.55	3923.55	5885.73	-3017.56
191	569	533	225	186	239	203	-81.87	-75.81	-55.63	5603.25	-7372.54	-8327.77	4057.02	6822.84	-3915.03
191	568	529	226	187	235	200	-73.79	-66.84	-53.86	5315.69	-6489.72	-6955.98	3962.72	7490.00	-4577.68
191	565	523	224	187	234	198	-67.95	-60.87	-51.40	5140.71	-5689.83	-5521.38	3501.79	7545.10	-5016.24
191	564	517	224	187	236	198	-62.97	-57.24	-47.46	5226.47	-4998.54	-4257.91	2961.45	7310.09	-5254.28
190	564	516	224	187	239	200	-59.64	-55.98	-44.62	5413.55	-4679.61	-3519.62	2291.87	6845.99	-5297.52
190	563	517	224	186	242	201	-55.73	-56.02	-40.75	5695.87	-4287.63	-2726.84	1892.63	6275.54	-5171.89
190	560	516	223	186	244	202	-51.38	-57.25	-36.83	6107.48	-3990.85	-2258.49	1658.30	5778.96	-5006.10
190	559	517	223	187	244	203	-48.25	-57.75	-33.30	6556.50	-3755.11	-1817.97	1493.08	5470.81	-4794.29
190	563	518	224	189	248	210	5.41	-64.22	1.83	13697.29	760.01	6607.93	-544.87	-1540.15	1898.81
190	563	518	224	189	249	211	4.77	-64.78	1.66	13741.83	722.01	6572.93	-645.53	-1606.09	1911.12
190	563	519	224	189	250	211	3.61	-65.50	1.36	13797.33	653.31	6533.29	-706.90	-1657.04	1934.01
190	562	519	224	189	250	212	2.38	-66.18	0.97	13873.07	564.25	6495.02	-719.80	-1687.93	1958.91
190	563	519	224	190	251	211	1.22	-66.70	0.58	13961.01	472.63	6455.47	-715.21	-1687.64	1966.17
190	562	519	224	190	251	211	-0.11	-67.11	0.14	14052.76	368.60	6417.10	-707.85	-1664.31	1958.46
