196	583	552	247	204	269	211	-63.47	9.63	-74.05	3640.82	-11234.31	9670.31	-3850.39	4728.06	-8301.21
196	583	551	247	205	269	209	-61.57	10.93	-73.23	3634.58	-10620.00	10611.40	-4388.17	5160.80	-9202.05
196	583	553	247	205	269	207	-59.77	10.80	-71.79	3686.25	-9854.80	11345.23	-4993.56	5266.96	-9834.20
196	582	554	247	205	269	204	-58.15	10.68	-70.44	3678.54	-9080.86	12069.57	-5656.89	5320.57	-10201.14
196	582	554	247	206	270	204	-55.02	10.19	-68.32	3753.81	-8267.81	12750.29	-5942.64	5296.54	-10505.48
196	583	554	247	207	269	203	-49.39	9.38	-65.77	3739.92	-7233.42	13404.77	-5649.76	5136.76	-10527.50
196	583	554	247	207	269	202	-42.76	7.94	-62.45	3665.92	-6053.75	13986.33	-5145.02	4764.72	-10041.63
196	583	555	247	207	269	203	-36.66	5.67	-58.66	3585.23	-5005.66	14487.62	-4656.82	4159.14	-9050.90
196	583	555	247	206	269	206	-31.04	2.55	-55.19	3522.57	-4252.98	14813.64	-4071.63	3339.78	-7744.85
196	584	555	247	205	270	209	-25.98	-0.66	-52.51	3487.44	-3778.93	15007.75	-3370.90	2520.84	-6199.31
196	583	556	247	205	270	211	-22.09	-3.70	-52.00	3410.67	-3604.19	15022.37	-2639.20	1673.10	-4539.49
196	584	556	247	204	270	214	-20.12	-7.30	-53.82	3406.33	-3867.18	15038.05	-1829.54	752.79	-2895.97
196	584	556	247	204	270	216	-18.47	-10.62	-56.55	3538.82	-4517.62	15015.95	-738.52	-33.60	-1551.67
196	584	555	247	204	270	219	-17.46	-13.37	-58.58	3747.08	-5254.14	14684.15	484.21	-598.62	-557.54
196	584	552	247	205	269	221	-17.62	-15.72	-60.70	3927.12	-6071.03	14335.94	1418.70	-1126.24	222.49
196	584	552	247	205	271	221	-19.64	-18.08	-62.10	4160.77	-6894.48	13932.54	1897.36	-1616.67	775.67
197	584	554	246	206	270	221	-22.22	-19.96	-62.87	4423.33	-7649.15	13458.52	2189.05	-1931.99	1063.93
196	584	556	247	207	271	222	-24.51	-21.51	-62.77	4709.56	-8169.90	12997.99	2487.84	-2087.34	1072.24
197	584	557	247	207	270	222	-27.00	-22.91	-62.22	4952.88	-8435.80	12533.69	2633.35	-2116.82	975.12
196	584	557	247	207	270	221	-29.38	-24.47	-61.42	5151.84	-8510.61	12119.81	2573.23	-2111.88	890.37
196	584	557	247	208	270	220	-31.55	-26.19	-60.29	5364.05	-8483.08	11776.02	2423.07	-2060.09	834.00
196	584	557	247	207	271	220	-32.76	-27.54	-58.96	5577.84	-8379.53	11507.22	2230.77	-1946.08	783.10
