110	568	372	148	114	265	211	-33.41	-21.68	-85.33	1032.58	-8212.65	12240.47	395.61	-3156.01	-2440.76
110	567	372	148	114	266	211	-36.84	-21.59	-83.30	1388.56	-8639.02	12087.05	-21.92	-2951.06	-2755.92
110	568	372	148	114	266	212	-38.81	-21.07	-81.53	1719.33	-8967.67	12013.30	-223.33	-2621.86	-3238.42
110	567	372	148	114	267	210	-39.34	-20.71	-79.97	1985.76	-9003.88	12004.03	-357.46	-2318.52	-3770.85
109	567	372	148	114	267	208	-39.96	-20.47	-78.19	2269.67	-8922.69	11954.43	-605.09	-1970.84	-4314.36
109	566	372	147	114	266	208	-39.66	-19.11	-76.71	2481.39	-8760.55	12077.31	-846.78	-1483.95	-4854.54
108	566	372	147	114	264	207	-38.10	-17.65	-75.65	2580.92	-8449.73	12341.64	-970.39	-1079.30	-5334.11
108	566	372	147	115	264	207	-35.99	-16.46	-74.37	2663.87	-7989.44	12672.56	-1102.57	-783.09	-5715.21
108	565	373	147	115	263	207	-33.99	-15.59	-73.14	2710.48	-7506.37	13010.13	-1277.90	-622.78	-5968.20
108	565	373	147	114	265	205	-31.88	-15.36	-71.40	2799.16	-6993.05	13210.63	-1454.25	-547.29	-6136.14
108	566	373	146	115	265	204	-29.12	-15.19	-69.57	2877.40	-6493.20	13315.29	-1446.49	-471.18	-6200.23
107	566	373	148	115	265	205	-25.62	-14.70	-67.60	2910.53	-5919.74	13344.13	-1356.51	-348.67	-6129.77
107	566	373	148	114	266	205	-23.06	-13.95	-66.42	2870.20	-5477.95	13305.92	-1326.74	-231.79	-5961.53
108	566	374	148	115	267	205	-21.34	-12.90	-66.19	2771.69	-5190.05	13180.43	-1249.10	-112.20	-5741.85
107	566	375	148	115	268	205	-19.27	-11.58	-66.28	2654.71	-4946.95	12949.41	-991.75	57.66	-5514.16
107	567	375	148	116	268	206	-16.52	-9.94	-66.30	2519.77	-4644.40	12533.53	-796.06	272.08	-5261.85
106	567	375	148	115	270	206	-17.15	-8.67	-66.55	2417.58	-4470.98	11999.26	-656.71	604.48	-4976.96
107	567	375	149	115	270	206	-17.28	-4.89	-67.14	2279.70	-4281.63	11478.89	-497.97	1128.05	-4681.71
107	567	376	148	116	272	205	-20.82	0.66	-68.38	2108.72	-4144.55	10914.75	-354.57	1790.40	-4311.88
108	567	376	148	116	273	204	-25.02	5.14	-70.77	1921.28	-4216.12	10416.21	-344.84	2631.08	-3935.18
106	567	377	149	116	273	205	-25.88	10.52	-74.63	1615.62	-4327.32	10298.00	-337.10	3639.12	-3632.97
107	567	377	149	116	273	205	-25.52	15.20	-78.37	1297.64	-4345.75	10442.90	-352.15	4590.42	-3280.83
107	567	377	149	115	272	205	-25.58	19.30	-81.74	1008.76	-4314.06	10825.55	-611.54	5507.10	-2880.23
107	567	378	149	116	274	206	-26.56	22.49	-84.87	760.52	-4410.16	11426.48	-1043.31	6284.69	-2424.12
107	567	378	149	115	274	205	-27.41	25.03	-87.69	534.49	-4622.85	12181.35	-1381.75	6940.36	-2001.92
107	567	378	149	116	274	203	-27.93	26.77	-90.29	308.77	-4803.91	13087.88	-1684.36	7403.49	-1678.17
107	567	378	149	116	274	204	-28.44	27.48	-92.01	145.13	-5033.51	14038.49	-1959.74	7638.62	-1453.91
107	567	378	150	116	274	206	-28.28	27.47	-93.64	-19.33	-5211.24	14974.91	-2078.45	7673.08	-1313.87
108	566	378	149	116	275	205	-27.74	26.72	-95.08	-170.96	-5327.08	15785.77	-2109.58	7504.58	-1237.12
107	567	378	149	116	275	206	-26.75	25.31	-96.36	-299.61	-5344.12	16386.48	-2042.70	7159.30	-1189.92
107	567	378	149	116	275	206	-25.73	23.72	-97.96	-449.43	-5262.72	16765.96	-2000.27	6700.34	-1151.17
107	567	378	149	116	275	205	-24.74	22.01	-99.90	-627.56	-5165.78	16996.26	-1966.60	6153.57	-1100.11
107	568	378	149	116	275	206	-22.86	20.55	-102.94	-876.78	-4931.29	17110.25	-1802.12	5561.59	-1010.26
107	568	378	149	116	276	206	-20.55	19.24	-107.26	-1180.74	-4536.93	17118.74	-1707.12	4917.36	-812.49
107	568	378	150	116	276	206	-18.64	18.03	-112.37	-1496.31	-4112.68	17052.40	-1759.11	4246.04	-494.97
107	567	378	149	116	276	205	-16.70	16.96	-118.18	-1825.49	-3694.65	16966.18	-1787.46	3592.74	-62.82
108	568	378	150	116	277	206	-14.43	15.88	-124.35	-2129.82	-3270.11	16871.07	-1735.68	2942.90	493.92
107	568	378	149	115	277	205	-12.16	14.88	-131.44	-2425.33	-2791.21	16762.32	-1735.35	2323.61	1227.12
107	569	378	149	116	277	205	-11.24	13.93	-137.22	-2702.66	-2475.65	16637.40	-1879.78	1700.18	2139.12
107	568	378	149	116	277	204	-10.93	12.94	-140.52	-2962.93	-2381.87	16566.13	-1879.29	1101.47	3132.56
107	569	378	149	116	277	204	-10.45	12.32	-143.70	-3253.38	-2301.17	16474.22	-1796.43	537.60	4240.78
107	568	378	150	116	278	206	-12.87	11.72	-142.78	-3567.71	-2629.31	16278.11	-1890.71	-15.23	5391.09
107	568	379	149	116	277	207	-16.89	10.74	-138.20	-3811.33	-3372.45	15942.01	-1946.97	-486.62	6316.44
107	567	379	149	116	278	206	-20.66	9.74	-132.73	-3950.76	-4303.43	15549.31	-1869.27	-815.99	6933.77
107	567	379	149	116	278	208	-23.94	8.91	-127.61	-3948.42	-5224.25	15152.84	-1703.61	-987.89	7212.78
107	567	380	149	116	278	207	-26.17	8.31	-123.72	-3862.80	-5952.44	14853.00	-1450.63	-1052.35	7240.29
108	568	380	149	116	278	208	-27.29	7.75	-121.34	-3746.26	-6364.22	14688.15	-1216.90	-1083.68	7123.18
107	568	380	150	115	278	208	-28.43	7.25	-119.98	-3655.35	-6581.61	14577.94	-1190.00	-1138.15	6989.22
107	567	380	149	115	277	209	-30.14	6.55	-118.39	-3546.98	-6845.53	14459.84	-1292.50	-1222.94	6804.46
