100	334	327	142	95	254	185	-23.54	-20.06	-7.87	10244.46	-1038.67	3952.28	2602.03	2799.02	1285.38
100	335	327	142	95	254	184	-23.06	-24.28	-6.23	10955.24	-826.54	4452.06	1896.98	2304.86	1891.56
99	334	327	141	96	254	184	-22.88	-29.13	-6.14	11939.08	-914.01	4971.46	1576.43	1599.87	2560.18
100	334	327	141	96	253	183	-21.33	-34.30	-5.48	12980.47	-881.71	5399.09	1482.51	824.68	3260.62
100	334	327	141	95	254	183	-21.93	-39.59	-5.01	13969.80	-862.63	5622.13	923.23	46.44	3782.64
99	334	327	141	95	256	184	-24.43	-43.68	-6.13	14909.66	-1231.90	5840.83	510.37	-555.23	3967.41
99	334	327	141	96	257	186	-24.29	-47.11	-6.23	15802.53	-1354.90	6023.38	463.05	-921.07	3713.19
99	334	328	142	96	259	189	-23.25	-49.79	-5.54	16650.75	-1249.56	6067.62	131.20	-1022.01	3190.98
99	335	328	142	96	261	192	-26.92	-51.69	-5.88	17456.56	-1431.88	6045.63	-497.86	-959.26	2499.93
100	335	328	142	96	263	194	-31.78	-52.61	-7.01	17978.14	-1835.28	5880.75	-906.77	-815.70	1734.23
100	335	328	142	96	266	197	-36.02	-53.25	-7.78	17992.83	-2080.72	5635.71	-1068.58	-624.51	860.17
100	335	326	143	96	266	202	-39.94	-54.36	-8.10	17610.79	-2125.28	5403.73	-1350.95	-494.59	19.61
101	335	326	143	96	267	207	-46.00	-54.49	-8.68	17052.65	-2218.22	5113.14	-1862.25	-459.41	-634.02
100	335	326	142	96	267	212	-50.82	-52.35	-9.70	16343.61	-2403.51	4792.89	-2044.54	-421.79	-1172.12
100	335	327	143	96	267	214	-53.93	-50.43	-9.96	15553.03	-2341.53	4528.44	-1768.16	-355.15	-1595.26
101	335	328	143	96	266	217	-42.40	-48.06	-8.83	14852.78	-1922.46	4260.42	-1447.95	-334.19	-1751.40
101	336	329	142	96	267	216	-33.87	-48.68	-7.91	14426.94	-1625.53	4038.40	-1543.76	-250.38	-1636.43
101	336	330	143	95	267	215	-34.65	-50.25	-7.95	14262.79	-1612.46	3927.28	-1541.37	-127.86	-1446.86
