97	380	343	144	96	247	182	-36.14	-38.62	-18.27	13806.26	-4115.24	4279.90	-808.14	-2416.84	6599.81
97	380	343	144	96	244	183	-40.20	-42.26	-19.90	14754.29	-4886.48	4550.90	-673.53	-2798.50	6223.42
98	379	344	144	96	244	184	-41.86	-42.23	-20.75	15654.93	-5473.36	4462.36	-322.11	-2255.87	5177.65
99	380	345	145	96	245	188	-42.12	-41.56	-20.79	16510.53	-5809.89	4541.24	67.95	-1483.28	3894.77
100	381	345	146	97	246	191	-41.69	-41.40	-20.40	17109.61	-5906.19	4665.78	297.20	-810.71	2475.63
101	382	344	147	97	247	194	-39.45	-42.14	-19.76	17381.53	-5792.49	4814.89	538.04	-429.33	1079.15
102	383	342	148	96	250	196	-33.35	-43.61	-18.33	17399.85	-5321.86	4799.14	683.49	-236.66	-159.61
102	383	341	149	96	253	201	-26.84	-44.62	-16.65	17200.66	-4711.17	4607.39	314.11	-170.33	-1152.88
102	383	340	149	96	255	205	-20.27	-45.84	-16.00	16645.23	-4343.41	4328.22	-446.34	-45.06	-1856.28
102	384	340	149	96	256	211	-32.14	-46.10	-16.14	15996.16	-4200.04	3958.21	-1105.72	-89.71	-2350.82
102	384	341	149	97	258	216	-42.86	-45.04	-16.38	15354.75	-4081.44	3534.30	-1570.04	-46.62	-2690.03
102	385	343	149	96	258	220	-51.26	-41.46	-16.69	14590.22	-3941.56	3214.18	-1621.99	93.46	-2776.53
102	385	344	148	96	258	223	-60.01	-37.58	-16.79	13832.31	-3740.89	2934.27	-1504.04	115.68	-2714.10
102	385	344	148	96	258	225	-45.61	-37.46	-16.44	13248.49	-3477.04	2653.96	-1525.13	118.30	-2555.80
102	385	345	148	97	259	225	-50.14	-39.75	-16.53	12827.47	-3374.19	2500.86	-1613.18	148.64	-2345.01
