112	371	357	150	104	269	191	-2.44	30.54	-140.38	-9908.01	-8145.81	179.93	510.63	1284.23	-8482.51
112	371	358	150	104	269	193	3.64	28.96	-145.24	-9713.41	-6639.31	185.13	392.20	1078.22	-6497.58
111	371	360	151	104	270	197	8.68	29.10	-148.84	-9689.54	-5727.35	166.08	97.04	839.61	-4534.35
111	372	362	152	105	270	202	1.94	30.29	-148.83	-9691.66	-5730.58	185.57	31.48	535.08	-2669.28
110	371	364	154	106	272	208	-4.68	28.53	-145.64	-9573.08	-6439.45	159.09	13.36	224.22	-897.47
109	370	365	155	107	274	216	-13.04	26.08	-140.17	-9364.03	-7755.88	16.74	-544.66	-93.19	785.75
109	369	366	156	108	276	224	-20.88	22.88	-134.73	-8917.62	-9006.49	-163.50	-1081.27	-459.73	2235.22
109	367	367	158	109	277	229	-26.95	19.48	-128.92	-8168.54	-10194.56	-363.52	-1229.31	-716.74	2990.06
109	364	365	158	111	278	232	-32.18	16.61	-123.22	-7301.12	-11323.23	-443.75	-1321.60	-792.30	3316.80
109	363	363	159	112	277	230	-37.48	14.01	-118.30	-6519.26	-12395.47	-447.56	-1559.07	-859.69	3341.26
109	362	362	160	113	275	228	-41.16	11.84	-114.50	-5812.90	-13152.30	-365.58	-1545.41	-849.71	3219.85
109	362	358	160	113	273	225	-43.22	10.01	-111.84	-5234.65	-13555.08	-241.50	-1229.79	-795.52	3025.51
109	363	353	161	113	273	223	-45.85	8.67	-110.20	-4861.32	-13784.13	-186.23	-955.55	-658.79	2826.43
110	364	339	160	113	272	223	-48.37	7.32	-108.69	-4486.45	-13913.92	-80.52	-841.47	-609.05	2652.71
