103	372	336	147	94	258	261	-12.96	-64.91	-4.06	16410.82	-809.47	4505.53	856.68	-821.80	-1308.58
103	372	335	148	94	257	265	-2.65	-56.96	-3.90	15443.88	-697.00	4221.65	842.39	-958.56	-1053.70
103	372	336	147	94	256	267	-12.93	-50.15	-4.36	14494.49	-745.35	3880.97	667.92	-1037.33	-784.47
104	372	336	147	94	256	268	-21.37	-43.99	-5.16	13618.76	-867.28	3515.72	693.73	-913.87	-499.64
104	372	336	147	94	255	268	-30.04	-36.90	-5.66	12760.42	-899.11	3169.33	905.84	-576.52	-196.21
104	372	336	147	94	254	267	-39.04	-28.44	-5.96	11910.60	-875.56	2883.07	1062.30	-43.30	127.15
103	372	337	147	94	255	259	-47.00	-20.59	-6.50	11078.47	-891.18	2600.31	1091.03	484.07	428.69
104	372	337	146	95	254	246	-51.35	-14.73	-7.90	10396.35	-1063.02	2387.50	1078.78	1072.46	669.26
103	373	337	147	95	254	233	-53.68	-11.78	-9.31	9890.53	-1234.27	2250.12	1219.59	1625.99	928.89
103	374	337	146	95	254	222	-54.23	-12.06	-10.64	9625.80	-1413.56	2226.62	1321.31	2059.99	1206.65
103	374	337	147	95	255	210	-53.61	-13.24	-12.48	9643.31	-1728.48	2322.89	1506.00	2312.89	1503.62
103	374	338	147	95	254	198	-51.83	-15.09	-13.72	9793.95	-1976.46	2539.14	1761.90	2461.15	1810.24
103	373	338	147	96	253	190	-50.31	-17.68	-14.45	10017.25	-2162.23	2856.98	1772.05	2390.44	2100.37
103	373	339	147	96	252	184	-48.43	-20.99	-14.84	10455.19	-2349.12	3217.33	1801.15	2146.57	2499.30
103	372	338	147	96	252	181	-46.47	-24.96	-14.06	11119.63	-2369.27	3598.87	1593.14	1790.59	2979.64
103	372	337	146	95	250	180	-45.37	-29.15	-13.56	12006.85	-2482.00	4089.72	1288.58	1299.86	3496.66
103	371	337	145	95	247	180	-43.45	-33.32	-13.34	13044.85	-2680.30	4705.04	1269.91	707.07	4159.27
103	371	337	144	95	245	180	-42.06	-37.21	-13.77	14030.96	-3023.69	5347.99	1300.56	86.56	4726.81
103	371	337	144	95	245	179	-41.94	-40.74	-14.33	14967.76	-3404.30	5933.79	1096.68	-511.22	4767.52
103	371	337	144	95	246	182	-42.06	-43.05	-14.98	15857.72	-3821.29	6360.90	953.00	-742.00	4395.69
103	371	337	144	96	247	184	-41.81	-44.22	-15.51	16703.19	-4210.22	6642.05	1026.15	-649.50	3693.21
103	371	338	145	96	247	187	-41.48	-45.03	-15.75	17506.38	-4511.91	6855.75	1092.69	-424.43	2706.10
102	372	338	145	96	249	190	-41.30	-46.05	-15.66	18230.86	-4684.72	6937.56	1121.46	-202.76	1566.54
103	372	338	146	96	251	193	-41.04	-47.15	-15.49	18570.52	-4719.48	6903.08	1099.28	-1.82	421.17
103	373	337	146	95	253	197	-41.37	-49.30	-14.98	18538.79	-4538.71	6676.73	749.02	103.27	-624.54
102	374	336	147	95	254	201	-32.95	-51.44	-14.38	18264.05	-4264.57	6317.69	-53.98	204.66	-1518.86
102	374	335	147	95	256	207	-41.21	-53.16	-14.34	17596.45	-4080.34	5987.01	-759.93	306.02	-2217.97
102	375	335	147	94	256	212	-46.36	-46.87	-14.63	16672.03	-3933.12	5682.06	-1089.44	267.17	-2761.77
102	375	336	146	95	257	216	-31.60	-39.92	-14.80	15710.62	-3729.87	5324.16	-1047.96	157.41	-3053.83
102	374	337	146	94	258	220	-20.27	-34.96	-14.65	14803.89	-3450.77	4937.55	-1237.27	38.49	-3172.84
102	375	338	146	94	258	223	-29.24	-32.86	-15.07	14061.30	-3362.04	4612.67	-1473.70	-81.68	-3173.95
