197	584	556	247	206	270	213	-61.10	7.39	-75.58	3488.88	-11937.55	6638.24	-321.97	3594.46	-5948.00
198	583	555	247	206	269	212	-62.47	10.45	-75.34	3486.84	-11719.87	7455.73	-1493.68	4565.44	-7088.85
198	583	554	247	205	269	210	-63.42	13.09	-75.23	3426.10	-11398.68	8597.74	-2662.79	5322.46	-8308.60
197	583	552	247	204	270	210	-62.29	14.22	-74.56	3403.19	-10776.15	9608.05	-3426.70	5698.09	-9423.62
198	583	553	247	204	269	209	-60.98	14.41	-73.88	3333.83	-10041.74	10420.65	-4263.97	5824.09	-10177.54
197	583	554	247	205	270	207	-59.01	13.87	-72.46	3366.34	-9262.85	11382.62	-4872.32	5755.78	-10694.16
197	583	555	248	205	270	205	-55.22	12.78	-70.41	3416.42	-8329.91	12294.89	-5045.90	5585.99	-11031.06
197	583	555	248	206	268	203	-50.58	12.01	-68.39	3341.80	-7258.61	13069.14	-5077.36	5359.69	-11112.00
197	583	555	248	206	268	201	-44.68	10.24	-65.69	3247.51	-6115.88	13783.89	-4750.29	4893.21	-10657.00
197	583	556	248	206	268	200	-38.45	7.61	-62.59	3154.94	-5104.09	14352.09	-4237.02	4199.10	-9701.40
198	584	556	247	206	269	201	-32.48	4.57	-59.70	3062.79	-4335.48	14783.89	-3588.42	3375.94	-8391.08
197	584	556	248	206	269	202	-26.77	1.31	-57.37	2981.85	-3801.31	15065.10	-2807.95	2487.69	-6857.43
197	584	557	247	205	270	204	-21.68	-2.04	-56.26	2925.96	-3546.04	15181.44	-1876.45	1613.46	-5244.45
197	584	557	248	204	270	207	-18.01	-5.24	-56.82	2886.26	-3570.14	15151.77	-913.43	786.39	-3594.33
197	584	557	247	203	271	210	-17.02	-8.50	-59.02	2897.15	-3936.24	15046.58	-101.51	-62.88	-1989.67
197	584	556	247	204	271	212	-17.70	-11.95	-62.52	2965.89	-4726.62	14862.05	583.22	-941.39	-609.43
197	583	554	248	204	270	213	-18.61	-15.13	-64.96	3188.39	-5777.69	14457.95	1407.16	-1697.42	340.89
197	584	554	248	206	272	215	-19.81	-17.17	-66.33	3436.17	-6745.81	14058.85	2093.80	-2120.85	831.14
197	584	556	248	206	271	216	-21.78	-18.78	-66.96	3664.17	-7495.52	13655.71	2585.76	-2378.01	1100.04
197	584	557	248	207	271	217	-24.93	-20.39	-67.07	3886.56	-8064.14	13145.92	2735.17	-2595.40	1223.44
197	584	558	248	208	270	217	-28.65	-21.61	-66.57	4158.03	-8489.33	12593.83	2651.91	-2667.03	1229.66
197	584	559	248	208	271	216	-31.75	-22.60	-65.86	4411.33	-8763.07	12118.14	2590.82	-2597.28	1080.28
197	584	559	248	208	271	216	-34.08	-23.56	-64.91	4626.16	-8833.31	11759.23	2527.62	-2394.37	840.27
198	584	559	248	208	271	215	-34.99	-24.52	-63.53	4841.65	-8719.05	11495.67	2401.39	-2148.30	608.60
197	584	558	248	207	270	216	-34.73	-25.48	-61.82	5073.97	-8515.90	11325.28	2212.77	-1896.73	471.12
198	584	554	248	206	271	214	-34.68	-26.82	-60.26	5271.27	-8310.10	11355.82	1922.58	-1736.70	411.12
198	584	552	247	205	271	214	-34.43	-27.52	-58.33	5560.51	-8139.00	11314.23	1657.16	-1537.41	391.36
