115	573	340	138	108	273	195	-13.22	-18.76	-78.88	1616.32	-6192.89	10608.84	3565.28	-3723.44	1850.75
115	577	340	138	108	275	194	-2.24	-14.69	-79.03	1463.31	-5493.45	9562.60	3425.36	-2921.61	1948.26
115	582	339	139	107	276	195	6.67	-9.37	-79.34	1294.14	-4765.37	8548.27	2974.44	-1765.73	2280.55
115	584	338	139	108	277	195	15.30	-1.76	-82.01	976.44	-4244.51	7713.06	2516.47	-287.65	2906.82
115	583	339	139	108	277	195	24.16	9.44	-88.85	421.21	-3976.08	7162.41	1971.90	1365.09	3722.43
116	581	338	139	109	277	194	17.03	17.69	-97.59	-278.45	-4254.08	7116.49	1481.40	2935.18	4586.81
116	580	340	139	109	277	191	13.02	24.60	-106.31	-1242.92	-5052.57	7853.86	1435.38	4426.77	5205.97
116	579	340	139	109	276	193	10.59	30.76	-112.23	-2151.18	-5747.34	9099.52	1537.16	5843.78	5474.27
116	578	340	139	110	275	194	6.88	35.43	-115.36	-2829.02	-6340.98	10282.89	1189.71	6981.64	5594.96
117	578	340	140	109	275	195	3.06	36.74	-115.35	-3101.97	-6914.33	11407.10	743.07	7460.96	5639.01
116	578	340	140	109	275	194	0.21	36.35	-114.70	-3163.27	-7267.81	12475.09	420.22	7563.06	5621.86
