187	564	527	224	191	251	231	-20.66	-24.19	17.35	4443.43	1618.85	8642.40	-201.97	-2699.47	2585.68
187	565	529	224	190	254	238	-27.31	-30.46	13.78	4348.46	1318.71	8150.08	-392.32	-4202.90	3616.40
187	566	532	224	190	257	245	-33.62	-34.79	7.10	4181.84	813.57	7618.58	-527.05	-5631.15	4534.93
187	567	534	225	190	259	249	-39.58	-39.47	-0.92	4154.35	272.69	7003.85	-576.40	-6988.00	5377.63
187	568	537	226	190	261	253	-46.50	-43.00	-8.28	4025.83	-204.74	6176.06	-588.98	-8277.00	6223.45
187	569	539	226	190	262	256	-53.99	-46.09	-17.33	3907.34	-782.71	5087.85	-772.13	-9456.65	6967.03
188	570	540	227	190	263	255	-50.21	-49.16	-25.68	3794.77	-1331.77	4054.06	-946.13	-10577.31	7673.43
188	571	540	228	191	263	253	-55.11	-51.18	-35.07	3775.03	-2083.18	2595.76	-388.57	-11373.95	8419.21
188	573	540	227	193	266	251	-61.18	-52.82	-43.28	3862.28	-2989.02	878.77	-263.64	-12023.70	8833.50
188	571	537	227	193	269	252	-67.47	-53.55	-48.53	4259.57	-4108.17	-798.77	-424.91	-12320.62	8748.02
188	568	534	226	193	269	253	-72.32	-53.23	-50.71	4745.19	-5058.76	-2224.43	-310.96	-12239.48	8272.82
188	567	532	225	193	270	254	-77.81	-51.49	-50.31	5243.33	-5583.62	-3618.01	-240.16	-11738.91	7628.98
188	567	531	224	193	269	253	-83.25	-48.68	-49.87	5743.56	-6084.84	-4746.11	-346.61	-10868.12	6889.68
188	567	530	224	192	268	251	-86.70	-44.72	-50.18	6127.18	-6616.20	-5684.40	-115.68	-9735.81	6213.30
188	564	528	223	191	268	244	-90.06	-40.13	-50.43	6436.42	-7050.39	-6664.38	165.36	-8438.97	5409.88
187	563	527	222	191	265	240	-93.87	-43.16	-50.85	6697.60	-7483.67	-7475.16	177.44	-6895.62	4482.94
188	563	526	222	189	264	238	-97.14	-46.90	-51.96	6795.32	-7926.09	-8204.60	230.17	-5073.59	3547.14
188	563	526	222	189	262	239	-99.48	-50.88	-52.94	6825.76	-8262.38	-8675.57	383.31	-3204.71	2578.63
188	562	528	221	188	259	239	-101.08	-54.71	-53.57	6809.87	-8441.26	-8979.79	681.19	-1406.12	1562.05
188	561	529	221	188	256	234	-102.43	-58.71	-53.54	6870.37	-8514.20	-9245.80	1114.73	302.03	623.05
188	560	530	220	187	251	227	-100.08	-62.72	-53.91	6746.86	-8463.29	-8931.51	1950.60	1925.28	-261.50
187	562	530	220	186	246	215	97.42	-69.45	-53.11	6581.91	-7990.53	-8488.34	2792.32	3426.82	-1144.03
187	562	529	220	186	242	206	95.55	-71.65	-51.14	6469.02	-7282.20	-7815.12	3024.00	4628.58	-1984.98
187	560	527	220	186	239	200	90.35	-63.33	-49.59	6281.97	-6653.69	-6753.37	2869.05	5497.95	-2723.83
188	559	519	219	187	236	199	84.66	-57.10	-48.06	6108.27	-6093.00	-5497.70	2632.20	5869.40	-3383.59
188	558	512	219	186	234	200	79.98	-52.68	-44.92	6063.25	-5379.55	-4223.21	2462.39	5986.28	-3792.91
188	557	511	219	186	234	201	75.48	-49.42	-41.18	6062.69	-4679.18	-3101.25	2245.02	5929.57	-4036.36
188	556	512	219	186	237	202	70.36	-48.19	-37.48	6220.56	-4180.22	-2240.59	1805.82	5620.04	-4109.84
188	555	513	218	187	239	204	65.62	-48.73	-34.04	6525.13	-3849.21	-1645.16	1470.78	5251.54	-4020.35
187	554	513	219	187	241	205	60.78	-49.00	-31.38	6842.07	-3637.15	-1087.90	1279.79	4994.21	-3866.68
187	554	513	219	187	242	206	57.36	-49.43	-29.11	7150.57	-3462.49	-587.31	1396.50	4796.70	-3632.15
187	556	515	219	189	247	212	-0.67	-65.43	-3.50	14048.01	-505.27	6461.14	-131.97	-1718.90	354.53
187	556	515	219	190	248	212	-0.65	-65.71	-3.41	14083.21	-486.80	6458.69	-98.47	-1730.96	388.95
187	556	515	219	189	248	213	-0.53	-66.15	-3.25	14125.85	-451.06	6438.35	-116.54	-1726.81	421.40
187	556	515	219	188	248	214	-0.74	-66.59	-3.18	14158.36	-435.51	6411.64	-152.17	-1722.77	468.63
187	557	515	219	189	248	214	-1.19	-67.05	-3.18	14208.04	-438.54	6380.45	-194.11	-1708.43	517.75
187	557	515	219	189	249	215	-2.19	-67.45	-3.34	14274.24	-480.61	6344.83	-271.25	-1689.76	549.26
